r ed ee
0.11294627058970837 0.20577720570787023 0.040717941827526305
0.14219093021276402 0.19439424577159575 0.03606903716183568
0.17900777537149964 0.1733039430855297 0.030946708349031127
0.22535743732392297 0.1619242200442098 0.03279858471917074
0.28370820458389795 0.13388012644591946 0.0185938641613152
0.35716746828516754 0.11240634922076415 0.019972242685151076
0.4496472020903847 0.09348274883148533 0.013726677102192109
0.5660722890537326 0.07624966895503149 0.006020842675456939
0.7126427896022373 0.06331433660831648 0.002638340895881608
0.8971641173621405 0.05001418308760197 0.0007856491428589463
1.1294627058970832 0.04275875995051348 -0.0011426793097574772
1.42190930212764 0.03302961420844314 -0.001161967262999164
1.7900777537149961 0.024860431398373795 -0.00026840262762656275
2.2535743732392293 0.018908408813276323 0.0001377065704473157
2.8370820458389785 0.013450800450875877 -7.420266849966772e-06
3.5716746828516746 0.00894518991706128 0.0005193167640847318
4.4964720209038465 0.006158403470347573 0.0001512885323117219
5.6607228905373255 0.004983518453702096 -0.00039980691525531853
7.1264278960223715 0.004498005894172652 7.951844171238953e-05
8.971641173621403 0.0034675748582736476 -0.00013414524120053395
11.294627058970828 0.00278004699110479 0.00021107295693417738
14.219093021276393 0.0020436942964845994 0.00014927261290070826
17.900777537149956 0.0014643800349884994 9.685542180154494e-05
22.53574373239229 0.0010034391844623292 5.472466516232011e-05
28.370820458389794 0.0006519781312151474 8.246727624000583e-05
35.71674682851674 0.0006390845321336269 -8.989712731999333e-06
44.96472020903845 0.0004523352324460328 -1.0204617351960987e-05
56.60722890537326 0.00024623718003119466 2.0882390055543265e-05
