r ed ee
0.11294627058970837 0.1772978430197149 0.01764945753068381
0.14219093021276402 0.1674044921781635 0.023526877508092403
0.17900777537149964 0.15799493335725923 0.01602983132771063
0.22535743732392297 0.14975934391593176 0.0115552498836764
0.28370820458389795 0.127644017893963 0.015151144601232625
0.35716746828516754 0.09613106141433048 0.010068873413205004
0.4496472020903847 0.0751227708282774 0.009776576774819412
0.5660722890537326 0.056719228336740146 0.00840873138849818
0.7126427896022373 0.05154310877381946 0.008196911264952755
0.8971641173621405 0.04935968826824261 0.009684526571357599
1.1294627058970832 0.048678082822172675 0.00837236876652625
1.42190930212764 0.04872982277848825 0.005645582627939683
1.7900777537149961 0.0464086030612651 0.004095547270337674
2.2535743732392293 0.04388723445107284 0.004120646770175318
2.8370820458389785 0.03982050130234016 0.003758414974826374
3.5716746828516746 0.03396730302683715 0.0030555770531749404
4.4964720209038465 0.028713107465488663 0.0021799074120376627
5.6607228905373255 0.023949891641432797 0.002042002972040491
7.1264278960223715 0.019727701133429698 0.001620289167192701
8.971641173621403 0.016349078994208566 0.0008924383981940842
11.294627058970828 0.012957150106660709 0.000855300272060211
14.219093021276393 0.01056374931274845 0.0007200000332255874
17.900777537149956 0.00804358343447581 0.0005370803170050009
22.53574373239229 0.006083338309143482 0.00034084228985503673
28.370820458389794 0.004337018028588213 0.00010038899125180967
35.71674682851674 0.0028897635775260166 0.0001232942279896232
44.96472020903845 0.0019833316519616284 1.7843359526203972e-05
56.60722890537326 0.0011793901632189963 5.4128923581864274e-05
