r ed ee
0.11294627058970837 0.24128885994169352 0.09121088713123982
0.14219093021276402 0.23017538999727255 0.09069380068361943
0.17900777537149964 0.21404104597761603 0.07131689723895207
0.22535743732392297 0.1942707159516635 0.05722229040639937
0.28370820458389795 0.17230804553340545 0.046771493310262424
0.35716746828516754 0.13139111165516232 0.03438299696480135
0.4496472020903847 0.10305209158718104 0.026084356190682667
0.5660722890537326 0.08177689226348223 0.01999698481025547
0.7126427896022373 0.07048917590519393 0.01636122387757094
0.8971641173621405 0.06392257176106664 0.010576908931813456
1.1294627058970832 0.06304369600705723 0.01119167635814633
1.42190930212764 0.05915721193090506 0.004871366273239808
1.7900777537149961 0.05421767116947396 0.005309751597609935
2.2535743732392293 0.04954076803329516 0.0050683698151450796
2.8370820458389785 0.043565212006592136 0.004246433969863017
3.5716746828516746 0.03597251808071089 0.0034116732324175336
4.4964720209038465 0.030651842519735295 0.00310518125760878
5.6607228905373255 0.025426376068895307 0.0019897949893526445
7.1264278960223715 0.021248025879152144 0.0019497526416579758
8.971641173621403 0.01740535028501028 0.0012025887896734977
11.294627058970828 0.01368131075226997 0.001122922283418759
14.219093021276393 0.011160083237259977 0.0006795365920310159
17.900777537149956 0.008416822770638321 0.0005766655516216135
22.53574373239229 0.006390595010960565 0.00025471309006125376
28.370820458389794 0.004542483744947368 0.00012668444641666943
35.71674682851674 0.0030330459739169036 0.00014272142747839833
44.96472020903845 0.002006083507150702 5.272225507135797e-05
56.60722890537326 0.0012373490175521251 6.441077998486922e-05
