r ed ee
0.11294627058970837 0.18005487852836538 0.01930493942012451
0.14219093021276402 0.16842234048819166 0.012697271659660114
0.17900777537149964 0.16244219450924519 0.02362871406124617
0.22535743732392297 0.1426894400536714 0.014324777963360347
0.28370820458389795 0.12976741015627763 0.016157823527922166
0.35716746828516754 0.09563944570361027 0.006807247743585709
0.4496472020903847 0.07353099915040118 0.010934255203642107
0.5660722890537326 0.05591356581022011 0.011759752699084025
0.7126427896022373 0.05049595078075125 0.008904418676056347
0.8971641173621405 0.04942958143027715 0.009981583655834736
1.1294627058970832 0.04996635042864084 0.009338977884566335
1.42190930212764 0.04795614394506925 0.005719597442594482
1.7900777537149961 0.0466861016453749 0.004796948212367258
2.2535743732392293 0.04321883716776648 0.005266143100877307
2.8370820458389785 0.03919244333864946 0.00390710115508025
3.5716746828516746 0.03362525269763644 0.0019947603286488147
4.4964720209038465 0.02844720013745594 0.00265371434974071
5.6607228905373255 0.023456944102009714 0.0019365803980595508
7.1264278960223715 0.019690190448684586 0.0015368775232085796
8.971641173621403 0.016252323452142448 0.0011098123473222699
11.294627058970828 0.01289207954792515 0.0008747298910164458
14.219093021276393 0.010499479360410402 0.0007576861783626376
17.900777537149956 0.0081148742221257 0.0005500495107880754
22.53574373239229 0.006181428448696236 0.0002756211401516162
28.370820458389794 0.004391248016280325 0.0001423135550531751
35.71674682851674 0.002909563674007132 0.0001258338775647072
44.96472020903845 0.0019544843177153326 6.276438402746942e-05
56.60722890537326 0.0012265798902157954 5.379420762979814e-05
