r ed ee
0.11294627058970837 0.2438791309522404 0.10062521331912244
0.14219093021276402 0.22672865764242717 0.08929843213956257
0.17900777537149964 0.21364661908046062 0.07298151156288218
0.22535743732392297 0.1969040313051466 0.05908115618057991
0.28370820458389795 0.16949541413368135 0.046792920767830704
0.35716746828516754 0.13110176204321494 0.030727249055317873
0.4496472020903847 0.10269582333386928 0.026021869980346557
0.5660722890537326 0.0819675557900279 0.01610042400523254
0.7126427896022373 0.0709600370219603 0.016475634370159753
0.8971641173621405 0.0656858461380882 0.013417936403411213
1.1294627058970832 0.06392719616349579 0.011390482846899197
1.42190930212764 0.0576514162810986 0.00637135979074549
1.7900777537149961 0.05355288252057078 0.004837538784406348
2.2535743732392293 0.04921705244966401 0.005183917568864993
2.8370820458389785 0.04348685153121762 0.0034758129491233025
3.5716746828516746 0.036705619129485945 0.0030923852319952316
4.4964720209038465 0.03086318631325813 0.0032915248002796105
5.6607228905373255 0.02557921861984863 0.002691442851247783
7.1264278960223715 0.02109599396337547 0.001990055208606789
8.971641173621403 0.017312329437059515 0.0011261106204863425
11.294627058970828 0.013621627646413892 0.001189194038733965
14.219093021276393 0.011088211371370005 0.0007738904060026197
17.900777537149956 0.008498974249547986 0.0005779596759969419
22.53574373239229 0.006461955850305456 0.0002503253720689269
28.370820458389794 0.00460831017679586 9.906923294583647e-05
35.71674682851674 0.0030248971861289164 9.99602074920336e-05
44.96472020903845 0.002051786755344953 3.651890237510447e-05
56.60722890537326 0.001248813076570543 5.9107706139316374e-05
