r ed ee
0.11294627058970837 0.2653279702227575 0.12233916622024266
0.14219093021276402 0.25024192125049677 0.10939084756537515
0.17900777537149964 0.23052565915913598 0.10050710088888304
0.22535743732392297 0.2084824992926278 0.07667821519295953
0.28370820458389795 0.18060393386744839 0.06095771240794906
0.35716746828516754 0.145673786009681 0.04519929776245529
0.4496472020903847 0.11847593099406584 0.03093975369068086
0.5660722890537326 0.09674242216190343 0.01628735272984916
0.7126427896022373 0.0813219667356388 0.01078445991107957
0.8971641173621405 0.06843453729975701 0.004761594603219288
1.1294627058970832 0.059550574486752605 0.0028807783300812684
1.42190930212764 0.05143527327218289 6.910906500723346e-05
1.7900777537149961 0.04341068803028264 0.0014970682801414559
2.2535743732392293 0.03559084380710592 0.0015286283945091794
2.8370820458389785 0.02868039116927279 0.0005223849559711224
3.5716746828516746 0.022942046207578615 0.0011428072668376865
4.4964720209038465 0.017542317205868352 0.0007889840497515843
5.6607228905373255 0.014195764286120571 0.0007296245930909495
7.1264278960223715 0.011310264881446486 0.0010286410992423889
8.971641173621403 0.009349071045376134 0.00032194730726065046
11.294627058970828 0.0076725912979582755 0.00035677626889590863
14.219093021276393 0.006092048711627385 0.0002502932493044785
17.900777537149956 0.004448897835278298 0.00022044947418758953
22.53574373239229 0.0035456019137027894 1.2941570502855715e-05
28.370820458389794 0.0024935814638230025 0.0001015289769636385
35.71674682851674 0.0016829801542500578 -3.155425901235631e-06
44.96472020903845 0.0010621577838432206 3.2478554943426996e-05
56.60722890537326 0.0007468508872394697 2.4143858892933245e-05
