r ed ee
0.11294627058970837 0.1731801514153996 0.01267025490925755
0.14219093021276402 0.1647402146687018 0.01498831394654565
0.17900777537149964 0.1545610105931866 0.008043970964885683
0.22535743732392297 0.14067281438399126 0.004064694782199785
0.28370820458389795 0.12175443048554108 0.00784250585961771
0.35716746828516754 0.09521365393496661 0.011307493150460368
0.4496472020903847 0.07198739270789062 0.010738425255231054
0.5660722890537326 0.055475849445225656 0.008821081694988464
0.7126427896022373 0.04970897460587759 0.00898503586058752
0.8971641173621405 0.047613711505719636 0.009547326490667474
1.1294627058970832 0.0478174458200995 0.00809910813187581
1.42190930212764 0.047297269725166124 0.0044229648931791155
1.7900777537149961 0.045979957662231064 0.004424108659279891
2.2535743732392293 0.042903861588413916 0.003788150225417397
2.8370820458389785 0.03965667720075888 0.0029934236394107416
3.5716746828516746 0.033172820423741256 0.002624249680319546
4.4964720209038465 0.028813226253717517 0.0027809016218832694
5.6607228905373255 0.0235415028469817 0.00222189194168404
7.1264278960223715 0.01960057195162429 0.0015855352110227816
8.971641173621403 0.01631634262185422 0.0010197512269914943
11.294627058970828 0.013069020760421435 0.0009489690446698451
14.219093021276393 0.010593770920252044 0.0007975041458491705
17.900777537149956 0.008165405850191931 0.0005410425904755489
22.53574373239229 0.006301593337434963 0.0002738691726172915
28.370820458389794 0.004502611567008874 0.0001358707835870665
35.71674682851674 0.0030495596536510017 0.00012709752824413556
44.96472020903845 0.002059978287740627 4.3500558627507235e-05
56.60722890537326 0.0012382909588327662 4.860811791085329e-05
