r ed ee
0.11294627058970837 0.24482509027076688 0.10075812369538284
0.14219093021276402 0.22663934750674813 0.08496654150131411
0.17900777537149964 0.21518998740072176 0.06928518759374458
0.22535743732392297 0.19730106538290154 0.06513958231483452
0.28370820458389795 0.1724293950070797 0.044855380180366666
0.35716746828516754 0.1337787550499998 0.03709411920769795
0.4496472020903847 0.1020250003379608 0.025669166660467424
0.5660722890537326 0.08002018943886274 0.0184060196276859
0.7126427896022373 0.07154396265421642 0.018179151738276333
0.8971641173621405 0.0656714976660992 0.012128292606070123
1.1294627058970832 0.06162848223485762 0.009807495041518122
1.42190930212764 0.058505629495540945 0.0074543386570561365
1.7900777537149961 0.055312400989624866 0.005537911266540296
2.2535743732392293 0.049247663893482174 0.005293169900035477
2.8370820458389785 0.04415125141566906 0.0034652082491214986
3.5716746828516746 0.03633426518722804 0.0035633025473323365
4.4964720209038465 0.030637709644082856 0.003171742149487178
5.6607228905373255 0.025417531362122103 0.0019559069429569975
7.1264278960223715 0.021078743139228473 0.0019847187213619666
8.971641173621403 0.01745066081154284 0.0010655621662878367
11.294627058970828 0.013718864226717586 0.0009812380959401401
14.219093021276393 0.011015103422634676 0.0007183716311642274
17.900777537149956 0.008513532123862355 0.0005240675065452671
22.53574373239229 0.006455491568203853 0.00027456038673440153
28.370820458389794 0.004599054412506631 0.00014423185210965528
35.71674682851674 0.0030409038690559775 0.0001569413445202672
44.96472020903845 0.0020265396826954496 5.4196968324427e-05
56.60722890537326 0.0012742529100338018 6.727540977197188e-05
