r ed ee
0.11294627058970837 0.31554882380847343 0.19188292351436614
0.14219093021276402 0.29309846549612734 0.16180419140046803
0.17900777537149964 0.27017702721552833 0.1462707530126704
0.22535743732392297 0.2449916765972871 0.11666557861703047
0.28370820458389795 0.2107988858583137 0.08984998478039308
0.35716746828516754 0.17168373276165333 0.06933585157399091
0.4496472020903847 0.1361344853760701 0.041681530700992675
0.5660722890537326 0.11030706738811058 0.028065911546257927
0.7126427896022373 0.0945188175570153 0.01948038333924612
0.8971641173621405 0.07967092425657052 0.009061415279659812
1.1294627058970832 0.07294471686921211 0.007471292635913063
1.42190930212764 0.06383919988171988 0.003917264662129216
1.7900777537149961 0.055352794140213435 0.0035799014362676296
2.2535743732392293 0.047527850433395746 0.0034961631191881004
2.8370820458389785 0.03924356269649931 0.0023726978028457135
3.5716746828516746 0.031043433123775888 0.0017933472579763077
4.4964720209038465 0.025467916510463373 0.0016179578950692441
5.6607228905373255 0.020837417904942646 0.0016274278298682998
7.1264278960223715 0.017050183074453606 0.001049960592943433
8.971641173621403 0.013986897412107346 0.0007847793999349872
11.294627058970828 0.01109194700172439 0.0007545210638044697
14.219093021276393 0.008677382387574817 0.00047124338160020596
17.900777537149956 0.006731450009626494 0.0003056785331979617
22.53574373239229 0.005071143448413806 0.0002520236521117436
28.370820458389794 0.0036331387655180736 8.699699592357168e-05
35.71674682851674 0.0024739950249217935 6.61022305279424e-05
44.96472020903845 0.0016456073811302319 3.9939196098737195e-05
56.60722890537326 0.001049302243971928 5.541679934767396e-05
