r ed ee
0.11294627058970837 0.2389652689132768 0.10249545022706674
0.14219093021276402 0.23141286793530397 0.08988006322193853
0.17900777537149964 0.21686018460179263 0.0730251254171207
0.22535743732392297 0.19212149617343238 0.05891034237716963
0.28370820458389795 0.16989040635444191 0.04803763180078746
0.35716746828516754 0.13329790356044013 0.038309680319588424
0.4496472020903847 0.10321655378978795 0.026252588661928422
0.5660722890537326 0.08023815676802187 0.01680100364931142
0.7126427896022373 0.07316171546982947 0.014327388503547811
0.8971641173621405 0.06544890787945656 0.0125656012334322
1.1294627058970832 0.06279031467761009 0.009172090233896146
1.42190930212764 0.05834992907491471 0.005656159347779466
1.7900777537149961 0.053840268284591486 0.005773658722062314
2.2535743732392293 0.04895993588993025 0.005221847115291611
2.8370820458389785 0.04419649922317215 0.0038411774907290974
3.5716746828516746 0.03637286142999335 0.0031298155907902303
4.4964720209038465 0.03095578103568425 0.0034099112465871273
5.6607228905373255 0.02546043915230306 0.002117258987950843
7.1264278960223715 0.02092999947241686 0.0018861819249346712
8.971641173621403 0.01720960122620996 0.001198617293333537
11.294627058970828 0.013532081273500585 0.0008960399492721205
14.219093021276393 0.010957547081436814 0.000765855966556428
17.900777537149956 0.008449355679665427 0.0006201638290405653
22.53574373239229 0.006424738730175128 0.0003371694011428672
28.370820458389794 0.004556146973151376 0.00015530183799533637
35.71674682851674 0.0030404652603092663 0.00014300099605479843
44.96472020903845 0.002058696565049589 7.407719318741623e-05
56.60722890537326 0.0012917169406930218 6.24910847795701e-05
