r ed ee
0.11294627058970837 0.29558120841845265 0.16833101217137808
0.14219093021276402 0.2826372007365336 0.1511603179030646
0.17900777537149964 0.2621199264940098 0.13351694503941408
0.22535743732392297 0.23904144845043357 0.10966118354007787
0.28370820458389795 0.20794827449558712 0.08349586306791917
0.35716746828516754 0.163185988270465 0.056625449676116824
0.4496472020903847 0.12850869128611708 0.04071604842299226
0.5660722890537326 0.10399253886234 0.02665381425633373
0.7126427896022373 0.09018517320854585 0.02159411760335106
0.8971641173621405 0.07886995672766162 0.015300008542845522
1.1294627058970832 0.07393632435421837 0.012878519569658464
1.42190930212764 0.06793048606767238 0.006905671905757804
1.7900777537149961 0.06110970426878071 0.004469433473696438
2.2535743732392293 0.0544721549183384 0.005939287398428916
2.8370820458389785 0.04714641105344569 0.004524226716832003
3.5716746828516746 0.03836984515165148 0.0038984796468006233
4.4964720209038465 0.03221881631725404 0.0029794918674636017
5.6607228905373255 0.026697462749062095 0.0023008038942363696
7.1264278960223715 0.022027515101924966 0.0019812687314684774
8.971641173621403 0.01814320372923095 0.001059652435390801
11.294627058970828 0.01438107092999924 0.0011717765307227013
14.219093021276393 0.011539566644401367 0.0007821370330449717
17.900777537149956 0.00895511135895094 0.0005563431844858857
22.53574373239229 0.006690434541089474 0.0002559952535400867
28.370820458389794 0.00473567510188283 0.00016786575774063728
35.71674682851674 0.0031779265240508003 0.00014364179549697376
44.96472020903845 0.002129426040301474 5.171718647783985e-05
56.60722890537326 0.0012936747869672915 5.925615647123239e-05
