r ed ee
0.11294627058970837 0.3135564537400867 0.18798246402870739
0.14219093021276402 0.2925367774263377 0.16799640810774735
0.17900777537149964 0.27201687424427873 0.14224647363977805
0.22535743732392297 0.24559025038115218 0.11470818491237605
0.28370820458389795 0.2112814705908354 0.08756296618046133
0.35716746828516754 0.17073768623225533 0.06705507405288197
0.4496472020903847 0.13651235883537838 0.045701429847218755
0.5660722890537326 0.11086435264642847 0.028573324176679904
0.7126427896022373 0.09458886323421356 0.01971659578903856
0.8971641173621405 0.07902669979211763 0.011627197981208537
1.1294627058970832 0.07256257982828673 0.008746159815192889
1.42190930212764 0.0634506904546201 0.004556861796886302
1.7900777537149961 0.05417203906203483 0.003435560883161992
2.2535743732392293 0.0470054841111634 0.0039295302258087195
2.8370820458389785 0.03864176479479137 0.0032507639414076084
3.5716746828516746 0.030248108715041078 0.00252014654134769
4.4964720209038465 0.025700071591316986 0.001665413803725424
5.6607228905373255 0.021270798595424967 0.0017000448652386702
7.1264278960223715 0.017641981128465767 0.0010477687648407508
8.971641173621403 0.014159493932091871 0.0008606255169538168
11.294627058970828 0.011295738747689132 0.0008277266273897244
14.219093021276393 0.009042279086273641 0.00045627412697013536
17.900777537149956 0.006847347897438016 0.0003525926497162102
22.53574373239229 0.005284564226568478 0.00020343425063601428
28.370820458389794 0.003703457973034563 5.8004384942744736e-05
35.71674682851674 0.002580920846930179 7.357982261024798e-05
44.96472020903845 0.0017465926672223797 6.776826797977309e-05
56.60722890537326 0.0010865661280085592 3.263731808617054e-05
