r ed ee
0.11294627058970837 0.16414398661742463 0.009809927577578592
0.14219093021276402 0.1590605617270981 0.005897903197247423
0.17900777537149964 0.15295549700544564 0.005859161944064273
0.22535743732392297 0.1348874252616944 0.008479788394473498
0.28370820458389795 0.12224488891109353 0.0010547219658488816
0.35716746828516754 0.09273487270281677 0.011725669907377445
0.4496472020903847 0.06790463504806366 0.007763234447435374
0.5660722890537326 0.051726459091202937 0.007565610052067295
0.7126427896022373 0.04919733152597511 0.010471269956928209
0.8971641173621405 0.046964049262392504 0.008682013162509439
1.1294627058970832 0.04708904708925654 0.00789636486547407
1.42190930212764 0.04545119615635068 0.006400358970155617
1.7900777537149961 0.044234347831061616 0.004633377980862996
2.2535743732392293 0.04179402572568658 0.005426473886913752
2.8370820458389785 0.03837974190741161 0.004288001471187242
3.5716746828516746 0.03236882636052174 0.0025619054566535238
4.4964720209038465 0.028620359729491507 0.0032273105860980422
5.6607228905373255 0.02349491460907871 0.001924030171276514
7.1264278960223715 0.019452635005774377 0.0015948740854002108
8.971641173621403 0.016260987391726267 0.0008534925454017905
11.294627058970828 0.012764214580120559 0.0009414146595320139
14.219093021276393 0.010424937233246667 0.0005885776615322524
17.900777537149956 0.008081655592203307 0.0005331725472880744
22.53574373239229 0.006094311992053125 0.0002795567932593057
28.370820458389794 0.004383922407752261 0.0001434863282109844
35.71674682851674 0.002924862177091092 0.0001242538934965176
44.96472020903845 0.0020182860624222143 5.480107317051841e-05
56.60722890537326 0.0012255409118963612 4.5506008405471476e-05
