r ed ee
0.11294627058970837 0.21974435014016108 0.05706406447684376
0.14219093021276402 0.2028742030494342 0.05019280367807677
0.17900777537149964 0.18667527378397925 0.049467647553656735
0.22535743732392297 0.17171062647887986 0.04062452254223836
0.28370820458389795 0.14557261587923248 0.03262186129028899
0.35716746828516754 0.12227320753704529 0.02825560115013298
0.4496472020903847 0.09868435796518932 0.01811208059971986
0.5660722890537326 0.08281008914401666 0.008582324197864921
0.7126427896022373 0.06806511375268204 0.004342909091521796
0.8971641173621405 0.05548347745022664 0.0012441082963799421
1.1294627058970832 0.0459068982348278 0.0007453395574861243
1.42190930212764 0.037559432066079035 0.0007885009170761625
1.7900777537149961 0.02935783768185396 0.0009135481336555173
2.2535743732392293 0.023651316580277693 -0.0006999834191299681
2.8370820458389785 0.016634752185257007 0.0011257044960832352
3.5716746828516746 0.01255446787893566 -0.00011771495087986583
4.4964720209038465 0.010043095913198463 0.0002988573927922289
5.6607228905373255 0.007974114949833966 0.000162733064689502
7.1264278960223715 0.006118375565959178 -6.3325554800486294e-06
8.971641173621403 0.005088914728413496 0.0003106021183124086
11.294627058970828 0.0037066681340809926 -0.00015156412820366283
14.219093021276393 0.0031735628453240516 0.00019664753480352903
17.900777537149956 0.0024004028402769273 -1.6352011661280308e-05
22.53574373239229 0.0017563846371179692 7.634667698513953e-05
28.370820458389794 0.0012266906088969076 6.554005304115762e-05
35.71674682851674 0.000866559155103308 4.611036886054132e-05
44.96472020903845 0.00052747139012288 -9.465268925590298e-06
56.60722890537326 0.00038102132101641706 4.849465915890416e-06
