r ed ee
0.11294627058970837 0.36314829757858186 0.26082205485292337
0.14219093021276402 0.34196186514049914 0.2357438572498453
0.17900777537149964 0.31714177532174676 0.20236627725396655
0.22535743732392297 0.28871944260884447 0.16307095987353482
0.28370820458389795 0.24886114568863466 0.12429632260174772
0.35716746828516754 0.20058127370727435 0.09015209190063644
0.4496472020903847 0.1562803908585111 0.06059388640037372
0.5660722890537326 0.12648147271020627 0.03862484849408032
0.7126427896022373 0.10931663545268089 0.028832960870363133
0.8971641173621405 0.09455202916413097 0.017820099030299963
1.1294627058970832 0.08725931008503501 0.014184073250617268
1.42190930212764 0.07778512491591932 0.008129813022074217
1.7900777537149961 0.06927456732222737 0.006147723662866533
2.2535743732392293 0.060410471755256545 0.005754110788382505
2.8370820458389785 0.05138883376185155 0.004779753587344282
3.5716746828516746 0.04148479456334159 0.003958843312936389
4.4964720209038465 0.034677623165719595 0.003315794064512434
5.6607228905373255 0.02833671360344292 0.0028002016341529545
7.1264278960223715 0.02338271333071623 0.0020492791634630914
8.971641173621403 0.019134578270191882 0.001515877629390261
11.294627058970828 0.01515231861928762 0.0011686500007233591
14.219093021276393 0.012205721015142446 0.0009187128435680925
17.900777537149956 0.00938818189701024 0.000690013899809605
22.53574373239229 0.007112443032543991 0.00033966979956517873
28.370820458389794 0.004983108308938333 0.0001588425449369213
35.71674682851674 0.003317407122710947 0.00014566215229333546
44.96472020903845 0.002219333750983765 8.758798232810783e-05
56.60722890537326 0.001368961091564369 8.21549103039998e-05
