r ed ee
0.11294627058970837 0.2126435734984407 0.06281176049912046
0.14219093021276402 0.20358119167665006 0.05540055176408565
0.17900777537149964 0.1942035483674182 0.04370244030770165
0.22535743732392297 0.17348345907909318 0.03985747426488878
0.28370820458389795 0.1504348078065722 0.026538791940720785
0.35716746828516754 0.11946291252951685 0.022552013721513886
0.4496472020903847 0.08984381208310355 0.018537961627696053
0.5660722890537326 0.06974370320725232 0.019742653783418496
0.7126427896022373 0.061906141600704345 0.012378052899607583
0.8971641173621405 0.060271679727610605 0.011437706660032132
1.1294627058970832 0.05622480754127002 0.009185661753486007
1.42190930212764 0.05383405421252735 0.006438992744446925
1.7900777537149961 0.050810871852171535 0.005018383080535427
2.2535743732392293 0.04683448607741242 0.004244975625616099
2.8370820458389785 0.04208919906057501 0.0034893745642131657
3.5716746828516746 0.03494666893999693 0.0028443136321891216
4.4964720209038465 0.030098674183384078 0.0028371045394179895
5.6607228905373255 0.02489811166688266 0.0022656674589138226
7.1264278960223715 0.02046033476129766 0.001978085838395538
8.971641173621403 0.01690836286837688 0.001022219140888514
11.294627058970828 0.013207207532178467 0.0010013479666928227
14.219093021276393 0.010793446708384002 0.0006134233775374476
17.900777537149956 0.008282515279315672 0.0005719547425268035
22.53574373239229 0.006330153841365871 0.0002297310858999091
28.370820458389794 0.004469561103805919 0.0001203029355938412
35.71674682851674 0.0029564009834649463 0.00017078417932292478
44.96472020903845 0.002000286171922161 4.288196060275862e-05
56.60722890537326 0.0012011292729536271 5.9886549383270093e-05
