r ed ee
0.11294627058970837 0.1689998225014579 0.004185376611721081
0.14219093021276402 0.16007318544743981 0.006760962396534398
0.17900777537149964 0.1534983081796708 0.011147093182283851
0.22535743732392297 0.13969763264406493 0.006124040876457071
0.28370820458389795 0.12478927732150763 0.008854468357481826
0.35716746828516754 0.09608917782451809 0.007069631924328856
0.4496472020903847 0.06931783502449529 0.010846674544827462
0.5660722890537326 0.05439174236596872 0.008262571493082738
0.7126427896022373 0.04918065900301821 0.009252547755712659
0.8971641173621405 0.04768657901581347 0.007589407138427151
1.1294627058970832 0.048000527631646805 0.008722919940084395
1.42190930212764 0.04640497238943386 0.00670770877307425
1.7900777537149961 0.04612412057236698 0.0048931216192526494
2.2535743732392293 0.04305216504001974 0.004802643888839997
2.8370820458389785 0.03923569733975596 0.003697715306989313
3.5716746828516746 0.033274055971511896 0.002593525817101594
4.4964720209038465 0.028409555874196246 0.0026611943153750373
5.6607228905373255 0.023870819111861508 0.002033505202116037
7.1264278960223715 0.019640396311248587 0.0019532557203928436
8.971641173621403 0.01628394969241359 0.0010029303744075735
11.294627058970828 0.012719151409779639 0.0010963437031457635
14.219093021276393 0.010469102790764517 0.0006576003209745052
17.900777537149956 0.00792092186377158 0.0005160842531199417
22.53574373239229 0.006081200512392082 0.00027132350761394086
28.370820458389794 0.004383348983005408 7.564907097828977e-05
35.71674682851674 0.002892001380483733 0.0001456390099550675
44.96472020903845 0.0019383559962530827 3.466366440041391e-05
56.60722890537326 0.0011648539007608205 5.270700499876435e-05
