r ed ee
0.11294627058970837 0.2258302074187319 0.06385523759112477
0.14219093021276402 0.20420744821754316 0.05049045786767081
0.17900777537149964 0.187060102838766 0.0532239418688068
0.22535743732392297 0.17456065072206045 0.04457056631957734
0.28370820458389795 0.14605344299733447 0.027081710924544145
0.35716746828516754 0.12284936583336215 0.026912925600141968
0.4496472020903847 0.10033617109262177 0.01987868265738879
0.5660722890537326 0.08152744232256792 0.01063783992494688
0.7126427896022373 0.06783528917902415 0.006048623528796981
0.8971641173621405 0.055429310570339174 0.00039199962786545806
1.1294627058970832 0.046560426075086314 0.002093567988225964
1.42190930212764 0.038489705943559493 8.420730519559383e-05
1.7900777537149961 0.030464910167508408 0.00017233724953807927
2.2535743732392293 0.024232310657657463 -0.00031856929043244664
2.8370820458389785 0.01806551504526721 0.0011608490565068186
3.5716746828516746 0.013220536160716334 0.0009809641423493276
4.4964720209038465 0.009959786657743719 0.00037445571495947627
5.6607228905373255 0.008047338544589111 0.00033192252101615916
7.1264278960223715 0.00654502304322957 0.0005275351223952285
8.971641173621403 0.0053824102785774985 0.00024442148462050506
11.294627058970828 0.00412163555814582 7.310168020496777e-05
14.219093021276393 0.0031621963590207636 -9.817622724728192e-06
17.900777537149956 0.002523769473193216 -8.731039659615192e-05
22.53574373239229 0.001681200686441564 -3.187033380430693e-05
28.370820458389794 0.0011924610823763615 2.786092817558261e-05
35.71674682851674 0.0008568123558841401 4.317050294372349e-05
44.96472020903845 0.000502745718523101 2.5447849528403843e-05
56.60722890537326 0.00029175686853544214 1.2248934290748359e-06
