r ed ee
0.11294627058970837 0.20420361808093307 0.03131916331443946
0.14219093021276402 0.18984441654830292 0.02966611781111078
0.17900777537149964 0.17652153966381895 0.031451785113681074
0.22535743732392297 0.1569358191856891 0.03059089786219088
0.28370820458389795 0.12876279775877697 0.017683375987907035
0.35716746828516754 0.1142505551091309 0.020030522785374538
0.4496472020903847 0.09132953886665696 0.014486114209435741
0.5660722890537326 0.07723743744981398 0.011662988009327468
0.7126427896022373 0.0625469943767889 0.0070495707897694215
0.8971641173621405 0.05120641350116656 0.001459524116675437
1.1294627058970832 0.04020436379848513 0.0013967750231526077
1.42190930212764 0.0326840185077511 0.0004288348635806405
1.7900777537149961 0.02542354129075225 0.0016615268628442093
2.2535743732392293 0.0190292361226288 0.0010356344711646703
2.8370820458389785 0.013448482900627556 -0.00010367882723127941
3.5716746828516746 0.009186809238483029 0.0004955774064308582
4.4964720209038465 0.006760752603449827 -0.0003225104533856049
5.6607228905373255 0.00513522511124781 -0.0001778857767285591
7.1264278960223715 0.003753870040147156 0.0004949407203980183
8.971641173621403 0.003039597118541848 2.642748918418869e-05
11.294627058970828 0.002405132120280873 -4.625143824082967e-05
14.219093021276393 0.0015850442586852753 4.1114202905756514e-05
17.900777537149956 0.0012541376553436567 0.0001229276011945335
22.53574373239229 0.0012375311206059836 4.674407599103425e-06
28.370820458389794 0.0007603007394322292 -1.912194032899217e-05
35.71674682851674 0.0005860530210650139 3.0888500354264714e-05
44.96472020903845 0.0003922760567633965 -2.1034561534238883e-06
56.60722890537326 0.00025744567771068816 1.598834664373605e-05
