r ed ee
0.11294627058970837 0.20797178395966393 0.0421899032940537
0.14219093021276402 0.19747027128562084 0.04136909022506591
0.17900777537149964 0.17760953102132854 0.03559820652600637
0.22535743732392297 0.1620359267452472 0.03633067251643202
0.28370820458389795 0.13895242417174664 0.02508379879357192
0.35716746828516754 0.11817064708096348 0.021474686876048588
0.4496472020903847 0.09557392290149253 0.016239570187692898
0.5660722890537326 0.0783231759128854 0.00917810544308928
0.7126427896022373 0.06434039952413317 0.0036472926128077177
0.8971641173621405 0.05092384646488762 0.0008596546795396898
1.1294627058970832 0.04295794384653656 0.0014673451258153114
1.42190930212764 0.03568450414581814 0.0006448197901148811
1.7900777537149961 0.027273122993770604 0.00034551191894865996
2.2535743732392293 0.019655807155435467 0.0018970351363124527
2.8370820458389785 0.014482339648079434 0.0005961288375670448
3.5716746828516746 0.011085780342791784 -0.0001681662443051013
4.4964720209038465 0.00814972155357796 -0.0005537609964067491
5.6607228905373255 0.006336130254320282 0.000106326690124392
7.1264278960223715 0.005134257138970144 0.00034532699544786993
8.971641173621403 0.0039343984222161565 -8.612862458806658e-05
11.294627058970828 0.0032205013910773794 -6.599282047287103e-05
14.219093021276393 0.0025957647108967308 0.00018999962009974558
17.900777537149956 0.0021712391069970693 -4.55615490996264e-05
22.53574373239229 0.0014560053773426396 2.6862393647963945e-05
28.370820458389794 0.0010182572607158602 1.1805685024846024e-05
35.71674682851674 0.0005483136264108346 3.817259244548454e-05
44.96472020903845 0.0003791233172949493 7.973250642612228e-06
56.60722890537326 0.00029448674489163107 -5.777790708594299e-06
