r ed ee
0.11294627058970837 0.17265757395060194 0.013403945561181185
0.14219093021276402 0.15800897307579426 0.009294746949751576
0.17900777537149964 0.15558680056539492 0.009752167561047242
0.22535743732392297 0.13285096689641557 0.0043045612433778024
0.28370820458389795 0.12577163719095513 0.007510286855436921
0.35716746828516754 0.09632061798305436 0.01042524865704475
0.4496472020903847 0.07002023359170817 0.008424717987433383
0.5660722890537326 0.053223739160737304 0.010983516086481293
0.7126427896022373 0.04858165671956671 0.00966111242937523
0.8971641173621405 0.046863698558454736 0.008352961000499481
1.1294627058970832 0.04848309204981871 0.007279562815226848
1.42190930212764 0.04696610258385148 0.006103358319940411
1.7900777537149961 0.045618320733895656 0.0043420005530562245
2.2535743732392293 0.042799776013201285 0.004325187116311635
2.8370820458389785 0.03915923100513857 0.0034669123037922023
3.5716746828516746 0.03298984477536193 0.0025093567403602357
4.4964720209038465 0.028357388012503426 0.0026110213897055368
5.6607228905373255 0.023457233110029563 0.0016102653005721224
7.1264278960223715 0.019406335368590266 0.0016206808236115533
8.971641173621403 0.015967679282522684 0.0008532238030089512
11.294627058970828 0.012701692516343732 0.0008447550843169727
14.219093021276393 0.010310122806308775 0.0007261646151565659
17.900777537149956 0.007839901948287209 0.0005065994431401322
22.53574373239229 0.005993201005733972 0.00022599824881930353
28.370820458389794 0.004326235985861238 0.00013182099395564473
35.71674682851674 0.0029073026585101913 0.0001541578648538433
44.96472020903845 0.001940106080352666 5.863383146026413e-05
56.60722890537326 0.0011787553331726874 5.6931396871517936e-05
