r ed ee
0.11294627058970837 0.26885909946516656 0.12522039970610382
0.14219093021276402 0.2518807396902197 0.11558791844161992
0.17900777537149964 0.2296473225123224 0.09542679127511239
0.22535743732392297 0.20869263186978454 0.07780009650180214
0.28370820458389795 0.1777363752190832 0.05776347806258103
0.35716746828516754 0.14708985892613285 0.0490281728222578
0.4496472020903847 0.11614943704942887 0.03145917063784043
0.5660722890537326 0.0953845738240996 0.01689480164717866
0.7126427896022373 0.08139607974771268 0.01335481852003867
0.8971641173621405 0.06757742557627716 0.005653403157044989
1.1294627058970832 0.05895132960599969 0.004348487941911838
1.42190930212764 0.05150194690702409 -0.000591863793889924
1.7900777537149961 0.04125556830556082 0.0014260027629757754
2.2535743732392293 0.035143371045157246 0.0006772723842629058
2.8370820458389785 0.02785573385254181 0.0012302917560707005
3.5716746828516746 0.022124176137037932 0.0013393256676655918
4.4964720209038465 0.01792700788543866 0.0008132839559648053
5.6607228905373255 0.014408789377404974 0.0008539616471133771
7.1264278960223715 0.0113309368138384 0.0007784898989726119
8.971641173621403 0.009385652589809224 0.0003891543966062505
11.294627058970828 0.007739149267721568 0.00034017120162221914
14.219093021276393 0.006137804324266027 0.0001590534905951957
17.900777537149956 0.004651960942875177 0.00011681351827685926
22.53574373239229 0.0033552717163354284 8.736565145323061e-05
28.370820458389794 0.002454869476674948 0.0001202262267922527
35.71674682851674 0.0016791494858783285 4.702327356687075e-05
44.96472020903845 0.00108690409118406 5.225432882499659e-05
56.60722890537326 0.0007134632124941032 1.5522150094926523e-05
