r ed ee
0.11294627058970837 0.20713181989083224 0.042448199764872296
0.14219093021276402 0.19590174531656385 0.03511204084273439
0.17900777537149964 0.1762527784461942 0.03276459725559294
0.22535743732392297 0.16052697153466616 0.029849641731340304
0.28370820458389795 0.13288915467203655 0.019125679298182208
0.35716746828516754 0.11455060136783579 0.020673604784222643
0.4496472020903847 0.09195631019632505 0.014035830047605169
0.5660722890537326 0.07755385827657846 0.006116113648072685
0.7126427896022373 0.06492610103018304 0.005574329563812985
0.8971641173621405 0.05044048307728022 0.0015812857022354798
1.1294627058970832 0.04057690332214792 -0.0006211405569300776
1.42190930212764 0.03405249188508774 -0.0012684158988590655
1.7900777537149961 0.025610956259815965 -0.0005565679851295413
2.2535743732392293 0.019703609000349842 -5.491793374878817e-05
2.8370820458389785 0.014087321045477441 0.00041187011834808995
3.5716746828516746 0.009754873139660836 1.832291095044125e-05
4.4964720209038465 0.00723201020960218 -0.00032488524444884703
5.6607228905373255 0.005354170425086846 9.872919806064306e-05
7.1264278960223715 0.004628034172671991 9.108198874285822e-05
8.971641173621403 0.0037901676843695165 0.00012031949331464675
11.294627058970828 0.00289319741013655 -0.000214676867890784
14.219093021276393 0.0021385743930930623 2.7210890188811288e-05
17.900777537149956 0.0017248989197134468 1.3424463306654921e-05
22.53574373239229 0.0011580410592495483 1.807925783509079e-05
28.370820458389794 0.000835580327325669 1.8911933514775825e-05
35.71674682851674 0.0005307742598181786 -3.82206332310564e-05
44.96472020903845 0.0003540792573565321 2.0942312082716796e-05
56.60722890537326 0.00019476762051345853 -6.801985893423179e-07
