r ed ee
0.11294627058970837 0.16050332026549202 -0.004894763148471315
0.14219093021276402 0.15399856191752703 -0.0026438110682462934
0.17900777537149964 0.14555082073051628 -0.002455380426386322
0.22535743732392297 0.13315349456357672 0.0029716508879101267
0.28370820458389795 0.11701634760065971 0.0010422703801454825
0.35716746828516754 0.08722102362027423 0.001121768249071009
0.4496472020903847 0.0657431243281335 0.008877959113306688
0.5660722890537326 0.05284418582515099 0.009332922678643274
0.7126427896022373 0.04652795434730911 0.006293671659109934
0.8971641173621405 0.04659354265800236 0.00730366777996172
1.1294627058970832 0.04640842836720849 0.007734992724712009
1.42190930212764 0.04429837584497165 0.004604539537038266
1.7900777537149961 0.04375213550718432 0.004592535612542914
2.2535743732392293 0.04130249571097955 0.005295695943117185
2.8370820458389785 0.03812536852044085 0.0037088976298716436
3.5716746828516746 0.0328882016752996 0.0022597417313084955
4.4964720209038465 0.0280977340306085 0.0019454227007583702
5.6607228905373255 0.023476289786000026 0.0018550994056193426
7.1264278960223715 0.019137965297199633 0.0018947346292094713
8.971641173621403 0.015873159573946527 0.0010859428372961277
11.294627058970828 0.012671589145401285 0.0009949140083047592
14.219093021276393 0.010239295009015992 0.000475950116952395
17.900777537149956 0.007781560281430955 0.0004953169121140744
22.53574373239229 0.005953086962558363 0.00025523817636008417
28.370820458389794 0.004256645180878427 9.118528715923446e-05
35.71674682851674 0.002854611606686319 0.00014581749109121578
44.96472020903845 0.0019284506254356737 3.827720183241512e-05
56.60722890537326 0.0011692424616753239 5.7080628522498955e-05
