r ed ee
0.11294627058970837 0.16996764951358617 0.0018026332679165757
0.14219093021276402 0.1639903091982748 0.015918424225400685
0.17900777537149964 0.15890371600172343 0.019073833610592728
0.22535743732392297 0.14032709342219096 0.011568901627903472
0.28370820458389795 0.1243173218960344 0.007836495434120516
0.35716746828516754 0.09361985359542069 0.009119448999865554
0.4496472020903847 0.06760237578783801 0.007329684858947416
0.5660722890537326 0.054983768556708 0.011736912390488408
0.7126427896022373 0.050430311751830714 0.009604708568747067
0.8971641173621405 0.047326904498494526 0.009213997080065761
1.1294627058970832 0.0489616222582111 0.00876996938222907
1.42190930212764 0.045941503095798364 0.00545667616981127
1.7900777537149961 0.045453457643853834 0.004680363472571614
2.2535743732392293 0.042484482811526614 0.004624833518486693
2.8370820458389785 0.03906689765643723 0.003529057201281882
3.5716746828516746 0.03341419575393856 0.0025643700672696723
4.4964720209038465 0.028551292103473014 0.002938435407625173
5.6607228905373255 0.02355389679488029 0.0022137388896124044
7.1264278960223715 0.019602511718698534 0.0017193535995566056
8.971641173621403 0.016398226513556824 0.0011105097346129078
11.294627058970828 0.0128875178406464 0.0009729997756160458
14.219093021276393 0.01055430070295571 0.0007219147762959621
17.900777537149956 0.00816908703444491 0.0005054326198455361
22.53574373239229 0.006148683970830515 0.00028537584533472327
28.370820458389794 0.004412405330755875 0.000115564103132626
35.71674682851674 0.002888364892094042 0.0001400781462298495
44.96472020903845 0.001972253380414568 1.341619787625925e-05
56.60722890537326 0.0012177581840003282 4.8243709892203945e-05
