r ed ee
0.11294627058970837 0.1868545329996078 0.037676789236211816
0.14219093021276402 0.17443804597417895 0.023525190550003683
0.17900777537149964 0.16819282121865403 0.024728595675928777
0.22535743732392297 0.15330350689390881 0.0199766610749873
0.28370820458389795 0.1334307711749625 0.013579119987508714
0.35716746828516754 0.10134702735342355 0.013047631605423327
0.4496472020903847 0.07627726745560193 0.013504150102033319
0.5660722890537326 0.05926333858553534 0.010581617597402393
0.7126427896022373 0.05435237673128962 0.010643703712015118
0.8971641173621405 0.05149571102299749 0.008815050732486507
1.1294627058970832 0.052508532057902846 0.009993067640025943
1.42190930212764 0.04942606445537567 0.007449750357357288
1.7900777537149961 0.047695757299425046 0.004154205042655124
2.2535743732392293 0.04418930290180817 0.005153597482614902
2.8370820458389785 0.04034745467773365 0.003957925751751745
3.5716746828516746 0.033416404501219965 0.0024607864456090978
4.4964720209038465 0.02879577646756698 0.0030085483022268544
5.6607228905373255 0.024133701484325143 0.0019718595744339096
7.1264278960223715 0.019876456310224055 0.001736719791085417
8.971641173621403 0.016316931925678624 0.0012494117229145396
11.294627058970828 0.013075113625905188 0.0009779216867509821
14.219093021276393 0.01057265588941314 0.0006816131501039546
17.900777537149956 0.008033285779139643 0.0006445511637110379
22.53574373239229 0.0061552203283095075 0.00026282546328210143
28.370820458389794 0.004417328677750076 0.00012221649863136674
35.71674682851674 0.002964995986935226 0.0001283578503042393
44.96472020903845 0.0020023628009051553 3.8766323656735935e-05
56.60722890537326 0.0012348090241435794 6.0852280173551154e-05
