r ed ee
0.11294627058970837 0.20741485360438977 0.03762361579729506
0.14219093021276402 0.19420996363330217 0.03436570990316434
0.17900777537149964 0.17464378489913351 0.03203461312602779
0.22535743732392297 0.16057739436510565 0.02927356856543284
0.28370820458389795 0.13603252792605863 0.026391767272231026
0.35716746828516754 0.1151036360629763 0.02168182789755485
0.4496472020903847 0.09373876713640006 0.01646139041274397
0.5660722890537326 0.07832170856666015 0.007446081328512044
0.7126427896022373 0.0646152703870268 0.005537729330651442
0.8971641173621405 0.05015245775816146 0.002354063589251165
1.1294627058970832 0.04257348411883988 0.00028153454534723954
1.42190930212764 0.032069362899118714 -0.00041939127659545994
1.7900777537149961 0.0250749671149898 -1.5217855758864474e-06
2.2535743732392293 0.018393984268978536 -0.0004460790184215857
2.8370820458389785 0.013746974024965608 0.00020172685099539844
3.5716746828516746 0.009491624879259641 0.00036179774376537965
4.4964720209038465 0.00625598900347174 -0.00020851336267219134
5.6607228905373255 0.005420241516370772 -0.00014570342854414164
7.1264278960223715 0.004421376103390162 0.00022657045494611783
8.971641173621403 0.0032887188255085187 -2.750438041948522e-05
11.294627058970828 0.0027489588115331975 -2.6088804742696592e-05
14.219093021276393 0.0020511708282212604 4.931462506607698e-05
17.900777537149956 0.0015996613825873807 9.804374000321747e-05
22.53574373239229 0.0013634232354562403 -2.1441995818216597e-05
28.370820458389794 0.0008116319850053344 -5.64916087623657e-05
35.71674682851674 0.0005885510351343326 -1.1868327393083078e-07
44.96472020903845 0.0003038344218321276 3.5437141606697864e-06
56.60722890537326 0.00014550596988133213 -1.573480985844755e-05
