r ed ee
0.11294627058970837 0.2034397467747739 0.0367316850163899
0.14219093021276402 0.19007013367657993 0.03170875279173602
0.17900777537149964 0.17407722094372508 0.027646556130946243
0.22535743732392297 0.15905386020710022 0.024833799269548484
0.28370820458389795 0.1324321084905013 0.019408758153618144
0.35716746828516754 0.11238932965557663 0.022262790121532927
0.4496472020903847 0.09279001292404226 0.014524333801774203
0.5660722890537326 0.07837818817326497 0.007780180105205647
0.7126427896022373 0.06354797332805978 0.006379059469691972
0.8971641173621405 0.0511454116888303 0.0030947934122217413
1.1294627058970832 0.04076472661934455 -0.0004554463624507621
1.42190930212764 0.03337999077866749 -0.0008446198965002538
1.7900777537149961 0.025408858624926423 0.0008756306297747485
2.2535743732392293 0.018413366440762413 0.00022553789651041933
2.8370820458389785 0.012901079171166008 0.0009389557500978363
3.5716746828516746 0.009029957371137098 -0.0008308970823638351
4.4964720209038465 0.006322455983221287 4.1683419126081755e-05
5.6607228905373255 0.00509481295487646 0.0001361133357507538
7.1264278960223715 0.00443737192256205 0.00015791096028655582
8.971641173621403 0.003185370737880666 -0.00031997130896366244
11.294627058970828 0.0026920016377738887 -0.00017814139737987178
14.219093021276393 0.002106739819539627 -1.7711837112244222e-05
17.900777537149956 0.00168574612441591 1.8019519424372632e-05
22.53574373239229 0.0012521991478513517 -1.484818300873103e-05
28.370820458389794 0.0007397039444732023 -3.6582114599725823e-05
35.71674682851674 0.0005790549092397068 -7.1584130553747904e-06
44.96472020903845 0.00033434091304573865 2.2737965746144617e-05
56.60722890537326 0.00018189814768321266 -3.330957049973993e-05
