r ed ee
0.11294627058970837 0.2077373755787812 0.04120780063478141
0.14219093021276402 0.19900310817003336 0.045357107558761434
0.17900777537149964 0.17618608905184635 0.03205754070138589
0.22535743732392297 0.16046577915996257 0.028560880059303517
0.28370820458389795 0.13793377707771992 0.024332871387935606
0.35716746828516754 0.11724495584908179 0.023339762155885402
0.4496472020903847 0.09396878315989754 0.01554761489366946
0.5660722890537326 0.07857010863102781 0.006698405495193238
0.7126427896022373 0.06555831965051806 0.00701387019534927
0.8971641173621405 0.05272826793412533 0.0013036532790431932
1.1294627058970832 0.042650605804082364 0.0010350247546658253
1.42190930212764 0.03528444759312843 -0.000867736331833957
1.7900777537149961 0.026063287429827275 -0.0011019710240691705
2.2535743732392293 0.019436414578530625 0.00031712867826344526
2.8370820458389785 0.014833070713034413 0.0006550077314266267
3.5716746828516746 0.011083134686850016 -0.00018605009648015036
4.4964720209038465 0.007814953541489866 2.727498561833075e-05
5.6607228905373255 0.005962831990145634 -8.87256035227435e-05
7.1264278960223715 0.005250768273544204 -4.268439292592907e-05
8.971641173621403 0.0037804266601800807 7.725881322495631e-05
11.294627058970828 0.00325209277955929 0.00017936794899220398
14.219093021276393 0.002378425241171711 -9.174779019127666e-05
17.900777537149956 0.0018823667998577043 1.1734706304611375e-05
22.53574373239229 0.0016394621634166495 -2.9281031871442043e-05
28.370820458389794 0.0010069543147257498 -5.533047489664211e-05
35.71674682851674 0.0007643764512997309 -6.170432567120798e-06
44.96472020903845 0.0005060920658647716 -4.177464020599375e-05
56.60722890537326 0.0002693922329115028 -1.1641294966890925e-06
