r ed ee
0.11294627058970837 0.20694699996410665 0.03968809480609603
0.14219093021276402 0.19381639509021992 0.03675487083629336
0.17900777537149964 0.1739928168589821 0.030556171415844713
0.22535743732392297 0.1592456485531345 0.02872018015459249
0.28370820458389795 0.13429568166215966 0.018635342509585318
0.35716746828516754 0.1126841886719323 0.020373965885385203
0.4496472020903847 0.09274637763439142 0.01612453077651227
0.5660722890537326 0.07655574767309592 0.008431376475182994
0.7126427896022373 0.06358613900445248 0.005378999101044946
0.8971641173621405 0.05069686846443705 0.00070764636135634
1.1294627058970832 0.04207879616261012 0.0008999675588288181
1.42190930212764 0.03254878980585901 -0.0013659027712131788
1.7900777537149961 0.02488192755811075 0.000670802970096751
2.2535743732392293 0.0190378092586454 -0.0003101737025114626
2.8370820458389785 0.013279412543262703 0.001308491382871646
3.5716746828516746 0.00925748658995551 0.00029700826578271666
4.4964720209038465 0.00649423805830085 0.0005432495921363634
5.6607228905373255 0.005029381118259568 -0.00031115771404899295
7.1264278960223715 0.003950940708381201 -0.0004625834195732814
8.971641173621403 0.00322828272565312 4.8397546526690594e-05
11.294627058970828 0.002971500774591629 0.00016324656381544456
14.219093021276393 0.002165186386430762 5.045733640768324e-05
17.900777537149956 0.0014679557534814647 0.00011753096340200164
22.53574373239229 0.0013972256903420632 -7.382751740725446e-06
28.370820458389794 0.0007970415547879917 9.884410856736414e-05
35.71674682851674 0.0005716257616825704 1.9029011641746862e-05
44.96472020903845 0.00039857614141042275 1.3028929272074219e-05
56.60722890537326 0.00022087436522211235 -4.086236693789935e-06
