r ed ee
0.11294627058970837 0.2652000161937889 0.12905564278091053
0.14219093021276402 0.25244755587377204 0.11437233056302676
0.17900777537149964 0.22809238995104858 0.09299673806535169
0.22535743732392297 0.2091499649611886 0.07740991703127831
0.28370820458389795 0.18111218302901316 0.06067849588526647
0.35716746828516754 0.14809756064494706 0.0457248505616602
0.4496472020903847 0.11797653888218756 0.028209924087321092
0.5660722890537326 0.09594462645094182 0.020446122023390134
0.7126427896022373 0.08052935076899376 0.009224101284811104
0.8971641173621405 0.06651595628952595 0.004698828429604451
1.1294627058970832 0.05947570070726088 0.002880442863755661
1.42190930212764 0.051829864743744736 0.000641237139846651
1.7900777537149961 0.04209618771441537 0.0008866877331611955
2.2535743732392293 0.03534223411968729 0.0028994846010390596
2.8370820458389785 0.028794690447581595 0.001737523152758047
3.5716746828516746 0.022211852523964126 0.0012031986464935418
4.4964720209038465 0.01835914520368931 0.0005323451253537725
5.6607228905373255 0.014109094828958169 0.0007674248040256404
7.1264278960223715 0.01169464992943714 0.0004054828137079469
8.971641173621403 0.009627580137691993 0.0006587839109178373
11.294627058970828 0.007558419630311508 7.563534379556591e-05
14.219093021276393 0.00610928427959595 7.514480199838358e-05
17.900777537149956 0.004554204954830776 0.00015811385058978056
22.53574373239229 0.0034478777962981266 0.00019004908194647507
28.370820458389794 0.0022674392388383757 4.4139673578580396e-05
35.71674682851674 0.0016273087288941057 6.781876013051136e-06
44.96472020903845 0.0011225333434981 5.5311541540425946e-05
56.60722890537326 0.0006388084996074017 7.771802338574219e-06
