r ed ee
0.11294627058970837 0.18095275780625947 0.01844189429260923
0.14219093021276402 0.17513032438098747 0.030223919032681956
0.17900777537149964 0.16614135262380142 0.021891543972749283
0.22535743732392297 0.15366987553444478 0.016709410729565555
0.28370820458389795 0.13194017361279287 0.015227437278082567
0.35716746828516754 0.10232272822269595 0.013191340766022575
0.4496472020903847 0.07575288000075758 0.00970265115440272
0.5660722890537326 0.058591336069944044 0.009549031564605404
0.7126427896022373 0.05394998592749267 0.013472119080119804
0.8971641173621405 0.05077888024053567 0.008369317506234542
1.1294627058970832 0.05089800007510292 0.008575274228667051
1.42190930212764 0.04951407739473879 0.006032734631413683
1.7900777537149961 0.04684714698217013 0.005617546743945823
2.2535743732392293 0.04372273902739465 0.004061366177619485
2.8370820458389785 0.039803866704831714 0.0038432447407988346
3.5716746828516746 0.034205264051822504 0.0024650778133782913
4.4964720209038465 0.02851449445404869 0.002782048625560418
5.6607228905373255 0.023960625670763902 0.0021018659795060124
7.1264278960223715 0.019950160351836443 0.0015265888184222698
8.971641173621403 0.01636644558935829 0.0009686133067560165
11.294627058970828 0.013037099433096389 0.000886336102064178
14.219093021276393 0.010632814658694367 0.0005994477550694821
17.900777537149956 0.008103929104585517 0.00048740336509744964
22.53574373239229 0.006193179996091092 0.00025783035701038015
28.370820458389794 0.004425696344097507 0.00016184087891207843
35.71674682851674 0.002948063209215368 0.0001643771602640176
44.96472020903845 0.001970829946357555 3.876730062174483e-05
56.60722890537326 0.001232050953601349 5.339575044488454e-05
