r ed ee
0.11294627058970837 0.20340918647058442 0.03841545118868217
0.14219093021276402 0.1912522340151191 0.034694441243163454
0.17900777537149964 0.17264303482606708 0.026554358694282354
0.22535743732392297 0.1577559627695757 0.029627624840091737
0.28370820458389795 0.13680416090480502 0.02114010444829323
0.35716746828516754 0.11279111850242224 0.022197962387271453
0.4496472020903847 0.09296491496745618 0.014766790933409324
0.5660722890537326 0.07673173467399935 0.004498518110267746
0.7126427896022373 0.06277383842331002 0.004158437960989914
0.8971641173621405 0.04998948870724884 0.0017051496292750379
1.1294627058970832 0.0413440276291277 -8.609410687199226e-06
1.42190930212764 0.03359719589303112 -0.0006018295788930983
1.7900777537149961 0.025148435718367335 0.0017144697375321427
2.2535743732392293 0.018740620109427508 0.0018740882536907866
2.8370820458389785 0.013676970144460565 0.00021253046610558712
3.5716746828516746 0.009228713901730912 -0.00011095073832700919
4.4964720209038465 0.007179281346114508 0.0008874141444050188
5.6607228905373255 0.006256216507851409 6.262524082634169e-05
7.1264278960223715 0.004210414265434281 0.0004168369243512382
8.971641173621403 0.0034883301883469886 0.0002433263868258373
11.294627058970828 0.002981589596384282 0.00011990758869218077
14.219093021276393 0.0021227048291523887 8.828046423620117e-05
17.900777537149956 0.0015823759685848482 5.6809701661719725e-05
22.53574373239229 0.0011909947948947064 0.00012284753402169724
28.370820458389794 0.0007476936053313898 6.371453705744656e-06
35.71674682851674 0.0006459424663687874 2.273025725435529e-05
44.96472020903845 0.00031927469648007634 7.4486228738290805e-06
56.60722890537326 0.00020566364625551614 3.845915991840254e-06
