r ed ee
0.11294627058970837 0.2267553271694112 0.06618970738496127
0.14219093021276402 0.21754308406287554 0.06891586946552214
0.17900777537149964 0.19827501060137004 0.05770469043401749
0.22535743732392297 0.17900779310389975 0.0467312001149382
0.28370820458389795 0.1520523225562006 0.038483317152378516
0.35716746828516754 0.12709554567895942 0.03470423821155999
0.4496472020903847 0.1033696953490073 0.017766005996129985
0.5660722890537326 0.08587183959858219 0.008846489975540939
0.7126427896022373 0.0704057133301999 0.008474696253897851
0.8971641173621405 0.05702861233337436 0.002393849144386062
1.1294627058970832 0.04749864202169357 0.0013305424371069519
1.42190930212764 0.0394264761488517 0.0003087786373511259
1.7900777537149961 0.03129211962370254 0.0009770284323181722
2.2535743732392293 0.0255191489882039 0.0004769767659483781
2.8370820458389785 0.02008386093511344 0.0009222414830656334
3.5716746828516746 0.01483881002472004 -8.264867123214392e-05
4.4964720209038465 0.011641649631704776 0.00011750024533097037
5.6607228905373255 0.008948632742369012 -7.106136492351922e-06
7.1264278960223715 0.007334449616499927 0.0005868765702378709
8.971641173621403 0.005843067172502325 -0.00011159733203014444
11.294627058970828 0.004433317608227905 -0.00020359310977663414
14.219093021276393 0.0036862473645358773 0.00019999127036368636
17.900777537149956 0.0028634703462699918 0.00018911507810187578
22.53574373239229 0.0019475459622116387 8.670392319326536e-05
28.370820458389794 0.0013024906891121457 2.794591512145228e-06
35.71674682851674 0.0010680608247918832 -8.267564997999077e-06
44.96472020903845 0.000774062812684384 4.1160646811810864e-05
56.60722890537326 0.00043447684645003815 9.551224328441243e-06
