r ed ee
0.11294627058970837 0.19580673315682678 0.03651218891709612
0.14219093021276402 0.18604443573610868 0.0444275461731618
0.17900777537149964 0.1769039923543077 0.03481564434972073
0.22535743732392297 0.16019065060012327 0.025124989326709646
0.28370820458389795 0.14158727424556827 0.02253589599801409
0.35716746828516754 0.10700910838432459 0.0173788645010306
0.4496472020903847 0.08004021207691309 0.020809774881148935
0.5660722890537326 0.06307744158508122 0.012144567924743555
0.7126427896022373 0.05799961005881127 0.009661711909918047
0.8971641173621405 0.055147438050839104 0.011556766226445636
1.1294627058970832 0.0544001641863307 0.00879698749581459
1.42190930212764 0.051272071786474194 0.005953163255990934
1.7900777537149961 0.04900819869926626 0.004567120333813457
2.2535743732392293 0.04473942073664283 0.005122235205736736
2.8370820458389785 0.04134698661885894 0.004052359997269828
3.5716746828516746 0.03448551648338333 0.002645253277845261
4.4964720209038465 0.02926634289833585 0.002287296232923286
5.6607228905373255 0.02416644493692016 0.0019654971056666803
7.1264278960223715 0.020200404452078324 0.0017646160875347539
8.971641173621403 0.016574649688902265 0.001017649275753263
11.294627058970828 0.013170364893095199 0.0009581895174706756
14.219093021276393 0.010689342967404425 0.0006528312035952721
17.900777537149956 0.008200919295677234 0.0005184993528359882
22.53574373239229 0.006222823120265897 0.0002968853861513576
28.370820458389794 0.00441215017192953 0.00012462269168805884
35.71674682851674 0.0029083845474284775 0.00016574223609194805
44.96472020903845 0.001940820197653681 5.2192218545576985e-05
56.60722890537326 0.0011991525304120287 4.673633762514173e-05
