r ed ee
0.11294627058970837 0.16899886011514248 0.012399594712049156
0.14219093021276402 0.16239305557684092 0.01082875418667345
0.17900777537149964 0.15528033444764788 0.0029164796613909694
0.22535743732392297 0.1445432017211482 0.006210209167371583
0.28370820458389795 0.12324878269926409 0.0052349209662960194
0.35716746828516754 0.09236282791156514 0.009469694620023117
0.4496472020903847 0.07023385119489822 0.008830458571838451
0.5660722890537326 0.055329191312419146 0.009652874163801894
0.7126427896022373 0.05204163191144073 0.008882858201276378
0.8971641173621405 0.04947754835196261 0.009058385224017806
1.1294627058970832 0.04921078544453389 0.008802338793625797
1.42190930212764 0.04762482997993567 0.006052200963796994
1.7900777537149961 0.046498950894594604 0.005449057021419124
2.2535743732392293 0.04342696642055566 0.005067831283507962
2.8370820458389785 0.03962970793198106 0.00442756490649443
3.5716746828516746 0.03377386986512476 0.0018394259037934901
4.4964720209038465 0.02883338768748428 0.0023828870460382845
5.6607228905373255 0.023784990397063277 0.0017854516001285514
7.1264278960223715 0.019851244989964212 0.0015807590010439299
8.971641173621403 0.016328157432118795 0.000964153260870404
11.294627058970828 0.012762345423295518 0.0009448131073357957
14.219093021276393 0.010496380016016993 0.0006431935296938307
17.900777537149956 0.008121015701728573 0.0005054289237410581
22.53574373239229 0.006133185087642379 0.0002673894259456744
28.370820458389794 0.0043475775725065335 0.00015323883135898164
35.71674682851674 0.0029015297747957414 0.00015010672399218272
44.96472020903845 0.002005170311271287 5.68314247377244e-05
56.60722890537326 0.0012087986807640116 4.3621244501412804e-05
