r ed ee
0.11294627058970837 0.2037209637397806 0.034732103633710376
0.14219093021276402 0.1863990180344513 0.0289556869226823
0.17900777537149964 0.17179430802910395 0.02481481989627149
0.22535743732392297 0.15364865888663237 0.02047788229724984
0.28370820458389795 0.13151766702100864 0.01751047019144608
0.35716746828516754 0.11363019564793064 0.02377707874073076
0.4496472020903847 0.09191533275605396 0.01630585835223186
0.5660722890537326 0.07549637156505723 0.00639370381950094
0.7126427896022373 0.06171784733480068 0.0036247923593188958
0.8971641173621405 0.04920214668831058 0.001323920232341902
1.1294627058970832 0.0408127637568621 0.0002705051005016945
1.42190930212764 0.03247335468023893 -0.0014509734051779133
1.7900777537149961 0.025048417312500182 -0.000398419685901652
2.2535743732392293 0.018553225808745244 0.0007052998703278579
2.8370820458389785 0.013002330061580691 0.00018258364720713516
3.5716746828516746 0.008872672545013227 1.0234911606399333e-05
4.4964720209038465 0.006804739372061219 0.0005073220812225054
5.6607228905373255 0.004882935319396098 0.00024747764552235374
7.1264278960223715 0.003617419144954892 0.000281189652477587
8.971641173621403 0.00345957274711306 -9.663907704271502e-05
11.294627058970828 0.00268204732199373 -6.940648961406559e-05
14.219093021276393 0.0020280349191681424 0.00010358942985844166
17.900777537149956 0.001668331752051555 -0.00010721974953609159
22.53574373239229 0.0010579686846403091 3.907900649602336e-05
28.370820458389794 0.0007391502120824289 4.110938576146195e-05
35.71674682851674 0.0005834511073973814 5.974037056227788e-05
44.96472020903845 0.0003186990543840307 3.153644826359159e-05
56.60722890537326 0.0002508294684107626 -2.0801422490890342e-05
