r ed ee
0.11294627058970837 0.21316708693830727 0.043514010788925805
0.14219093021276402 0.1962266456423773 0.041127463984745094
0.17900777537149964 0.17980615882790713 0.03965859898238189
0.22535743732392297 0.1614281450115635 0.03143621799710594
0.28370820458389795 0.13614795719346862 0.02252869492232118
0.35716746828516754 0.11558542960941182 0.021326453333256334
0.4496472020903847 0.09403454869045397 0.016554894668378117
0.5660722890537326 0.07743116148778068 0.00796093574929485
0.7126427896022373 0.06396910689664953 0.004950322841866306
0.8971641173621405 0.050841087734509516 0.0021115833182367427
1.1294627058970832 0.04186092395723645 0.0008808390716611991
1.42190930212764 0.03321461044533136 0.00021746606885802988
1.7900777537149961 0.02662019146652328 0.00016829843050292226
2.2535743732392293 0.020438741031486407 0.0008886828420202053
2.8370820458389785 0.014098086446451774 0.0013407718882091912
3.5716746828516746 0.010778994140829445 -0.00036738342060921303
4.4964720209038465 0.00818964962737867 -0.0006047367946392379
5.6607228905373255 0.006277412109949088 -0.0002243460293754329
7.1264278960223715 0.004646453131648631 5.7924850183799226e-05
8.971641173621403 0.0036603573748858476 5.87000304987928e-05
11.294627058970828 0.0033118542447233 1.9884115591839446e-06
14.219093021276393 0.0024083768776160253 0.0001982417730008179
17.900777537149956 0.0018723245069849348 -6.745090893656158e-06
22.53574373239229 0.0012335264079827435 -0.00012706023272546219
28.370820458389794 0.0008668177489098983 2.3701060279601727e-05
35.71674682851674 0.0006069705205104525 1.358535445744602e-05
44.96472020903845 0.0004092548859336298 4.879775657717911e-06
56.60722890537326 0.0002789141620344604 2.2634121936315754e-05
