r ed ee
0.11294627058970837 0.20697651604645034 0.038363256941244095
0.14219093021276402 0.19267793999324906 0.039643471847386536
0.17900777537149964 0.1723870154122728 0.03143635516147664
0.22535743732392297 0.15805058360322577 0.028704183501912284
0.28370820458389795 0.13402536866248632 0.02373660926571547
0.35716746828516754 0.11211939359927803 0.02053740802680254
0.4496472020903847 0.09102703266017476 0.013993455298096036
0.5660722890537326 0.07598293409617024 0.0076557176095580215
0.7126427896022373 0.06398584189245349 0.007300450471868891
0.8971641173621405 0.04962528231672714 0.001965531832651468
1.1294627058970832 0.041939030764903074 0.0006756772539664446
1.42190930212764 0.03352454497299745 0.0005953812019319216
1.7900777537149961 0.024334073556628588 0.00030586393960502223
2.2535743732392293 0.018683879224191458 0.0004875901402220939
2.8370820458389785 0.013448054805580256 0.00018445994591204107
3.5716746828516746 0.010440748248949805 0.0006068045281320544
4.4964720209038465 0.007009585191255441 -0.0005528157028424352
5.6607228905373255 0.005355179223938578 0.000185464394613144
7.1264278960223715 0.0037434589603311808 -3.7947548041039614e-05
8.971641173621403 0.003313982426903228 4.612006087872933e-05
11.294627058970828 0.0027276862252521017 -6.321307770335016e-05
14.219093021276393 0.001971917608834972 4.720409694741745e-05
17.900777537149956 0.0015391838708200822 7.899913238368361e-05
22.53574373239229 0.0012081298661443807 -0.0001317438495688772
28.370820458389794 0.0007559211751478889 -3.522725358423573e-05
35.71674682851674 0.0005116930931766683 3.665969269572855e-05
44.96472020903845 0.0003936103865724294 -7.374060312648201e-06
56.60722890537326 0.0003226023270287981 3.7693324962395636e-06
