r ed ee
0.11294627058970837 0.1922857533377929 0.03779892467007062
0.14219093021276402 0.18395906975831916 0.032613139955203596
0.17900777537149964 0.17734655760039625 0.034291114522830624
0.22535743732392297 0.16216062508751733 0.026248944321425605
0.28370820458389795 0.14045106681026887 0.02242722287648158
0.35716746828516754 0.10409848476431821 0.014326477116016645
0.4496472020903847 0.08093473157448572 0.013330458561768233
0.5660722890537326 0.06261124529723 0.015570023310951808
0.7126427896022373 0.05812741605533861 0.011831206361889723
0.8971641173621405 0.05347757613629772 0.010927036545451574
1.1294627058970832 0.05288166824086504 0.008139110127439952
1.42190930212764 0.05125628994035747 0.005523437398579356
1.7900777537149961 0.048514824972715476 0.0053332722878144945
2.2535743732392293 0.0444500454178115 0.004703815501446051
2.8370820458389785 0.04011716543550381 0.004019944973310707
3.5716746828516746 0.03412429963592667 0.002363094600282334
4.4964720209038465 0.02913870470980473 0.0029380321634215334
5.6607228905373255 0.02432258082819777 0.001745153877481198
7.1264278960223715 0.01973684097652828 0.0017694177421770374
8.971641173621403 0.016677917184770685 0.001046633022169452
11.294627058970828 0.013272388644486821 0.0010807019669348827
14.219093021276393 0.01056680706331431 0.0006198376093451974
17.900777537149956 0.008167777570413204 0.0004824865160194536
22.53574373239229 0.0062128113567791465 0.00026679906862414615
28.370820458389794 0.004387355016852057 0.00012547250025651824
35.71674682851674 0.002913202318369279 0.0001503581199585602
44.96472020903845 0.0019594508787217912 3.904275190536044e-05
56.60722890537326 0.0011884903314972606 4.062645250185737e-05
