r ed ee
0.11294627058970837 0.23798857063558604 0.09592726499760168
0.14219093021276402 0.22956635935079966 0.07987569735744354
0.17900777537149964 0.21440449741665207 0.07837410245559218
0.22535743732392297 0.19323993873561512 0.057955598698399335
0.28370820458389795 0.17096486875856248 0.04910933648920707
0.35716746828516754 0.1333749510785337 0.03313447831769745
0.4496472020903847 0.10164661943764741 0.026377207086481835
0.5660722890537326 0.08084576746168737 0.01754166563648435
0.7126427896022373 0.07180485643103923 0.013897589938474564
0.8971641173621405 0.0658030802638373 0.012982574732000873
1.1294627058970832 0.0631431595338699 0.009728276960724813
1.42190930212764 0.057945388285382926 0.006167514003263264
1.7900777537149961 0.05394623948135291 0.004476940655131267
2.2535743732392293 0.049800094215567914 0.005763484166886768
2.8370820458389785 0.04353273466795188 0.003824924475134106
3.5716746828516746 0.03692669877632199 0.0035181656618624157
4.4964720209038465 0.03104519170840414 0.0029510554404325595
5.6607228905373255 0.025618651102628787 0.0023249751153766596
7.1264278960223715 0.021124616154469866 0.0017222581322643427
8.971641173621403 0.017447136094701388 0.001348591927147147
11.294627058970828 0.013717518599483836 0.0007939323531324649
14.219093021276393 0.011205495224010709 0.0007419423700728567
17.900777537149956 0.008540202383628348 0.0005561460497503501
22.53574373239229 0.006454670332701418 0.00024151561209406758
28.370820458389794 0.004621849670287115 0.00014169528718904756
35.71674682851674 0.003076101473180548 8.85844220967491e-05
44.96472020903845 0.002065490464206454 4.5021185301752364e-05
56.60722890537326 0.0012506940507726605 5.961936859116834e-05
