r ed ee
0.11294627058970837 0.16871782569487032 0.011725423182851136
0.14219093021276402 0.1579040080467768 0.012804811043699404
0.17900777537149964 0.15012887511495787 0.0037822144356132736
0.22535743732392297 0.13826194797505914 0.003087223103040826
0.28370820458389795 0.11886243996774143 0.010031626283697304
0.35716746828516754 0.09160887946421892 0.00827832892756103
0.4496472020903847 0.07005813571690328 0.008034474180804052
0.5660722890537326 0.05263033809136741 0.007099875751959639
0.7126427896022373 0.048555458421087605 0.009918913921935224
0.8971641173621405 0.04669759824522862 0.009295055058681556
1.1294627058970832 0.04644946809948508 0.009267917286912508
1.42190930212764 0.046818351840765715 0.0064843686988078075
1.7900777537149961 0.04599867429285237 0.006020426475205343
2.2535743732392293 0.04244617338435458 0.004856813764006485
2.8370820458389785 0.0388330425316496 0.00297078475890844
3.5716746828516746 0.03353587731227847 0.0024583428672111385
4.4964720209038465 0.028309713394553848 0.0025800701281832317
5.6607228905373255 0.0234978712192625 0.0017597269967076223
7.1264278960223715 0.01967279779146186 0.001781933674541547
8.971641173621403 0.016378210593131437 0.0009113100473054359
11.294627058970828 0.012890754785035818 0.0010357792206230343
14.219093021276393 0.010525034692116686 0.0005635880390517656
17.900777537149956 0.00800238384718982 0.0005563628112111307
22.53574373239229 0.00612495517417605 0.00027919612738375177
28.370820458389794 0.004286976574659651 0.00014923623632484562
35.71674682851674 0.002805599997039221 0.00014738390958934922
44.96472020903845 0.0019607483986014973 3.226268140638089e-05
56.60722890537326 0.001199961276526107 5.6930656316345196e-05
