r ed ee
0.11294627058970837 0.2102880785912275 0.04378899528508534
0.14219093021276402 0.20172452858387263 0.0467346133092848
0.17900777537149964 0.18631509887690073 0.04861297072774734
0.22535743732392297 0.1650126165413366 0.03234388124863369
0.28370820458389795 0.14195231805820857 0.026447799927196702
0.35716746828516754 0.11972860661999113 0.026483564745183652
0.4496472020903847 0.09781220994308715 0.01897425317271384
0.5660722890537326 0.07933460582359547 0.009436144445855554
0.7126427896022373 0.066782434436153 0.007395494144531278
0.8971641173621405 0.05271639010901208 0.002317559047731954
1.1294627058970832 0.04395006289303177 0.0022916126875225373
1.42190930212764 0.035535962802526244 0.0001574041310594687
1.7900777537149961 0.027190275298276 -0.00036333676536237647
2.2535743732392293 0.021849136071202147 0.0010566073972931855
2.8370820458389785 0.014904514530017232 0.00018920125516214137
3.5716746828516746 0.01075837512914285 0.00043581346042298463
4.4964720209038465 0.008381642555579605 -5.934735249707446e-05
5.6607228905373255 0.006706618893585481 9.166098069762763e-05
7.1264278960223715 0.005014298182005494 0.000248065676501652
8.971641173621403 0.0044721711201035075 -1.0252573683033894e-05
11.294627058970828 0.003376324367609984 1.0535778600051504e-05
14.219093021276393 0.002553519114587177 -1.3203416967533244e-05
17.900777537149956 0.001811854802196089 -3.529577310723564e-05
22.53574373239229 0.0014434279136126271 6.248089527688405e-05
28.370820458389794 0.0008893696839541443 -9.792904658856294e-06
35.71674682851674 0.0006391103520588803 -5.610405531913942e-05
44.96472020903845 0.0003293963872149641 2.098304900827186e-05
56.60722890537326 0.00023747031054432988 -5.7677902012276405e-06
