r ed ee
0.11294627058970837 0.24026195651795207 0.0993676498362755
0.14219093021276402 0.2257631724082632 0.08409671136388558
0.17900777537149964 0.21462538735259434 0.06573209998134377
0.22535743732392297 0.19532871388369394 0.06074526631679916
0.28370820458389795 0.16920553967349844 0.04673606131426755
0.35716746828516754 0.1325678446811046 0.03510682073406568
0.4496472020903847 0.10072011531704278 0.02249178324394041
0.5660722890537326 0.08083581951968466 0.022537772462773664
0.7126427896022373 0.07007755651069114 0.014136786976495896
0.8971641173621405 0.06473927611707608 0.011869275108805477
1.1294627058970832 0.061953771626637955 0.01064654737856896
1.42190930212764 0.05801634187052396 0.007269569266989739
1.7900777537149961 0.054649412973183376 0.004935660070874981
2.2535743732392293 0.04896780162136122 0.004704757993868602
2.8370820458389785 0.044169770728550106 0.0036533326229895025
3.5716746828516746 0.036786537846719036 0.002944101479297967
4.4964720209038465 0.0312830868152163 0.0027199202062599404
5.6607228905373255 0.025599239928941364 0.002160023652694021
7.1264278960223715 0.021155639767842793 0.0020462142122710802
8.971641173621403 0.017383467068600833 0.0011167705567104447
11.294627058970828 0.013866983085316809 0.0011273846504401552
14.219093021276393 0.011299272081566947 0.0007592630399083089
17.900777537149956 0.008689872986872904 0.0006093387541384332
22.53574373239229 0.006550886294044711 0.00031369415005944035
28.370820458389794 0.004635109235214152 0.00011730467250686827
35.71674682851674 0.0030400591191079296 0.0001720240788806171
44.96472020903845 0.0020675995943190695 5.590535221555726e-05
56.60722890537326 0.0012894739766798335 5.3459755901485995e-05
