r ed ee
0.11294627058970837 0.18323014382776476 0.03783564972112452
0.14219093021276402 0.17647535255360985 0.024261975362521615
0.17900777537149964 0.1672107252360055 0.019549974508672796
0.22535743732392297 0.15156890824154945 0.017158045872250782
0.28370820458389795 0.13422831454211553 0.013620986512103694
0.35716746828516754 0.10070950177372612 0.013746197574872665
0.4496472020903847 0.07570268047272716 0.010276416918305498
0.5660722890537326 0.06106008666796858 0.012951206628990186
0.7126427896022373 0.05514111287040052 0.011075089363645596
0.8971641173621405 0.05109494410323345 0.009348279781722035
1.1294627058970832 0.05132552796999679 0.008874473674785277
1.42190930212764 0.04952649349566435 0.005613742016597256
1.7900777537149961 0.04794743469729873 0.005520367872142273
2.2535743732392293 0.04428362772328753 0.004311590896558137
2.8370820458389785 0.040987999848352885 0.004796712271688042
3.5716746828516746 0.03486680967101358 0.0028025102219310094
4.4964720209038465 0.02962853012649186 0.002619266156148603
5.6607228905373255 0.02440545934230387 0.0018610299294266608
7.1264278960223715 0.020133338310395377 0.0015231731343721133
8.971641173621403 0.016536713260420943 0.0010314127773789483
11.294627058970828 0.013277672106319194 0.0011635478561225487
14.219093021276393 0.010620772308253035 0.0007112217837677015
17.900777537149956 0.008135912046465854 0.0005950613864604271
22.53574373239229 0.006197563482546353 0.00022720891382405073
28.370820458389794 0.004426045874156903 0.0001840208635424112
35.71674682851674 0.0029698051711016804 0.00015668617464986712
44.96472020903845 0.0020081830930443467 5.2832002122193966e-05
56.60722890537326 0.0012667080810296327 2.7844843003055342e-05
