r ed ee
0.11294627058970837 0.2046730139110851 0.03197031382465465
0.14219093021276402 0.1940348227936593 0.03106238445315862
0.17900777537149964 0.17522718176618474 0.031433733965817834
0.22535743732392297 0.16008689360495132 0.030137687652598333
0.28370820458389795 0.13365375484791775 0.01801435620700015
0.35716746828516754 0.11435893055499896 0.024296942502323504
0.4496472020903847 0.09390531712996614 0.014901285895750238
0.5660722890537326 0.07816966744974851 0.007596621478434873
0.7126427896022373 0.06466139831653717 0.002957915032122893
0.8971641173621405 0.05050536949088158 0.0045451306997097984
1.1294627058970832 0.04310074542688097 0.0005828569929813288
1.42190930212764 0.03391774369127465 -0.00034940913833747533
1.7900777537149961 0.02558193535023956 0.00036183837847464373
2.2535743732392293 0.019191444644663713 0.0006150598796686446
2.8370820458389785 0.012833760984821252 0.001115032614773026
3.5716746828516746 0.009876975114141207 0.00026402265253677726
4.4964720209038465 0.007968534497770074 0.00034414219688949643
5.6607228905373255 0.00618463710611733 -0.00010503430447900142
7.1264278960223715 0.004336514721027307 0.00012674468489115576
8.971641173621403 0.0035760297826475385 0.00032305180031683145
11.294627058970828 0.0025739671134426545 -2.0387972111735042e-05
14.219093021276393 0.0018882091955606528 5.722768205540518e-06
17.900777537149956 0.001455700010458194 6.985321528618638e-05
22.53574373239229 0.0011662310572335133 5.625128932795764e-05
28.370820458389794 0.0007060939863720028 -8.296060295398533e-07
35.71674682851674 0.0004467018103564979 -2.0810952465921684e-05
44.96472020903845 0.00036231500919109427 1.27834837021501e-06
56.60722890537326 0.0002522881347715167 7.177616380138474e-07
