r ed ee
0.11294627058970837 0.1829324981094656 0.03150963210678959
0.14219093021276402 0.17747238690822226 0.020764109598011726
0.17900777537149964 0.16401462764367442 0.019338132873879088
0.22535743732392297 0.14952762371600192 0.015689441914936042
0.28370820458389795 0.1320800086210518 0.014688256479690576
0.35716746828516754 0.10020329496161068 0.011048385362106394
0.4496472020903847 0.07388968239119004 0.010235441676076928
0.5660722890537326 0.05920344876196282 0.012061318500776574
0.7126427896022373 0.05419985903121882 0.011311988910598259
0.8971641173621405 0.05106880933609281 0.008604084449553573
1.1294627058970832 0.05184587270818325 0.007323836970271613
1.42190930212764 0.049003325486715765 0.0055156822661416305
1.7900777537149961 0.04733861850910409 0.005211743861316065
2.2535743732392293 0.04414167183367085 0.004404382873592572
2.8370820458389785 0.03993415180840404 0.0034641609041773935
3.5716746828516746 0.033468715001310934 0.002758571601483961
4.4964720209038465 0.028935878942638826 0.0030442461189034153
5.6607228905373255 0.023832922774480625 0.002103261710443227
7.1264278960223715 0.019823901987136128 0.001778787040865315
8.971641173621403 0.016467769918239505 0.0011294054184876057
11.294627058970828 0.012911289622066613 0.0010123094209963934
14.219093021276393 0.010644302921192894 0.0007283605887059563
17.900777537149956 0.008101812984385115 0.000512435218882501
22.53574373239229 0.006158714867323001 0.00024908280142221795
28.370820458389794 0.0043779970362810006 0.00013038865056408389
35.71674682851674 0.0029468310328285563 0.00011622430147062435
44.96472020903845 0.0019504063421212359 3.2917982706826e-05
56.60722890537326 0.001160575054820756 4.0085603772777034e-05
