r ed ee
0.11294627058970837 0.3639785965548728 0.2621587482681547
0.14219093021276402 0.3421901863604538 0.2349318430535104
0.17900777537149964 0.3185156000295091 0.20410293438636623
0.22535743732392297 0.2877213296743539 0.16261886349982957
0.28370820458389795 0.24929582849306514 0.12329312622258831
0.35716746828516754 0.19935183498469594 0.08849306689582959
0.4496472020903847 0.15769440669419893 0.06054844354369815
0.5660722890537326 0.1268362935224311 0.037958001705298894
0.7126427896022373 0.10935726668780282 0.027849957388582258
0.8971641173621405 0.09422351539995732 0.01767722174544778
1.1294627058970832 0.08713846951447485 0.014813748031604346
1.42190930212764 0.07763760350811855 0.0081025014557089
1.7900777537149961 0.06921310497229777 0.006576475279063854
2.2535743732392293 0.060378665318630786 0.0059161286875083485
2.8370820458389785 0.051107895762129596 0.004606760469404447
3.5716746828516746 0.041433321447196636 0.0039554547518742544
4.4964720209038465 0.03455010755795712 0.00320737368724755
5.6607228905373255 0.02837414722102216 0.002726739039437265
7.1264278960223715 0.02338165494139749 0.002339949744566805
8.971641173621403 0.019154380425658202 0.0014686152743430547
11.294627058970828 0.015166989771236872 0.0012636062991760455
14.219093021276393 0.012165222861242775 0.0008966196654865422
17.900777537149956 0.009397642789054028 0.0006738256530361975
22.53574373239229 0.007132040290991903 0.0003176433792622113
28.370820458389794 0.005047787778877544 0.00016536867619876272
35.71674682851674 0.003357360570497181 0.00014908170619493122
44.96472020903845 0.002269455350666638 8.091849648034222e-05
56.60722890537326 0.0013625057652544292 8.465095892917773e-05
