r ed ee
0.11294627058970837 0.2412132254929396 0.08571912008752636
0.14219093021276402 0.22934976024770176 0.083509660089787
0.17900777537149964 0.21320492246134543 0.07047067297003745
0.22535743732392297 0.19768352402107497 0.05873503044733741
0.28370820458389795 0.1672118053583554 0.04939260124048278
0.35716746828516754 0.13147107707484584 0.03004039056170521
0.4496472020903847 0.10290380092914714 0.026696240367833357
0.5660722890537326 0.080945159841605 0.018309371906815697
0.7126427896022373 0.07307264645540867 0.016405552767536857
0.8971641173621405 0.06506665921289595 0.013014308680606657
1.1294627058970832 0.061758575039485175 0.010913240869584007
1.42190930212764 0.058554353913928214 0.00598515514681186
1.7900777537149961 0.05508098290422914 0.005195184591498925
2.2535743732392293 0.04879925872526669 0.004162154899229054
2.8370820458389785 0.04312535856610661 0.004307792306314062
3.5716746828516746 0.03649199586468821 0.0033939649449829523
4.4964720209038465 0.03066952467547568 0.0031463145298554207
5.6607228905373255 0.025472841506105237 0.0026168626191239164
7.1264278960223715 0.020938552650053177 0.0015017328681175002
8.971641173621403 0.01730257881332181 0.001038044530343063
11.294627058970828 0.013852209739062815 0.001080078527651518
14.219093021276393 0.011166223505858497 0.0007478306239112054
17.900777537149956 0.008502599393405696 0.0005284594336723569
22.53574373239229 0.006442687149855242 0.00027445036355139285
28.370820458389794 0.004614989910974865 0.00020111130016209344
35.71674682851674 0.0030756811563858455 0.00014355658357800838
44.96472020903845 0.0020775947783115978 6.76865109701108e-05
56.60722890537326 0.0012965513155198671 6.562347437055749e-05
