r ed ee
0.11294627058970837 0.21004503778163847 0.05781983742838104
0.14219093021276402 0.19961645297752378 0.05534784711544666
0.17900777537149964 0.18862944083640104 0.044704228823973124
0.22535743732392297 0.17271387357126794 0.043044469940425045
0.28370820458389795 0.15241703685201086 0.034066026117183845
0.35716746828516754 0.11803280814479339 0.021933962111690075
0.4496472020903847 0.09061027700839958 0.021408690500351435
0.5660722890537326 0.06998539560737016 0.013448688846467827
0.7126427896022373 0.06379179562607595 0.013786949181905706
0.8971641173621405 0.05729528704813064 0.010713889863301851
1.1294627058970832 0.055798007050477105 0.010668835174577007
1.42190930212764 0.0541392742857405 0.007615421182507021
1.7900777537149961 0.05112934777196776 0.005864754184255527
2.2535743732392293 0.04759531770386799 0.004490078698862143
2.8370820458389785 0.04219699136339322 0.004324706851239923
3.5716746828516746 0.035310763077156804 0.00261136797785666
4.4964720209038465 0.029866923048019134 0.0025635443226276755
5.6607228905373255 0.024582633329884862 0.0020628630307757967
7.1264278960223715 0.02028133225714901 0.0017790791564516462
8.971641173621403 0.016872168749377192 0.0010100559253462538
11.294627058970828 0.013312636739495731 0.0011531734291722051
14.219093021276393 0.01076004547174736 0.0007052147358461158
17.900777537149956 0.008238507219011926 0.0006178812216086627
22.53574373239229 0.006337417869294648 0.0003148612208601631
28.370820458389794 0.004558577780399975 0.0001268760959644566
35.71674682851674 0.0029812333494838583 0.00016500991709467172
44.96472020903845 0.001990888496824439 5.5381161277401336e-05
56.60722890537326 0.0012342178947754578 5.0286849863467875e-05
