r ed ee
0.11294627058970837 0.31099316913917135 0.1905108037025664
0.14219093021276402 0.29708484830627063 0.17531108762207254
0.17900777537149964 0.27088609593768603 0.14328019025714667
0.22535743732392297 0.24536959230505412 0.11474364775749196
0.28370820458389795 0.2101927176523944 0.08875524623943626
0.35716746828516754 0.1708269433841097 0.06424464954797837
0.4496472020903847 0.13578748127887996 0.042762550583234527
0.5660722890537326 0.11049372835285293 0.027362072213911792
0.7126427896022373 0.09446367872568157 0.02018179932237657
0.8971641173621405 0.08050328526329381 0.01117730715993076
1.1294627058970832 0.0726157558904123 0.008075757520268345
1.42190930212764 0.06305235334056675 0.005133945172110743
1.7900777537149961 0.05486564546910738 0.0034489154859795867
2.2535743732392293 0.046696016066454404 0.002760585693131923
2.8370820458389785 0.039203185875964386 0.002261780159568627
3.5716746828516746 0.031102635296753056 0.0016881218907939255
4.4964720209038465 0.025102202397451423 0.001966498270841166
5.6607228905373255 0.020752706780014896 0.001565487783374564
7.1264278960223715 0.017110942437069787 0.001644163991836367
8.971641173621403 0.014294627944025473 0.0008570604607788801
11.294627058970828 0.011241496319912614 0.0006471222238854102
14.219093021276393 0.009104535460027596 0.0003843016730861737
17.900777537149956 0.007026960229147838 0.0003809401800873857
22.53574373239229 0.005193363975667276 0.00025340169504245447
28.370820458389794 0.003624631696754088 0.00014639450874409654
35.71674682851674 0.002499813199622114 7.034813534556594e-05
44.96472020903845 0.0017696375661772623 3.525880178056884e-05
56.60722890537326 0.001071887203229538 2.8043542601108307e-05
