r ed ee
0.11294627058970837 0.24254066774329813 0.0931506575770949
0.14219093021276402 0.2280966496440026 0.08755276259761452
0.17900777537149964 0.2106555641336713 0.07808505020245676
0.22535743732392297 0.19150848107546242 0.058225283516954884
0.28370820458389795 0.1615485338409477 0.041923150008524424
0.35716746828516754 0.13510824685298317 0.035834327574154334
0.4496472020903847 0.10914815596872118 0.025310734455804618
0.5660722890537326 0.08884479660538813 0.013924050449108938
0.7126427896022373 0.0736866583841046 0.007461949231298559
0.8971641173621405 0.06054018424607921 0.003337279071426169
1.1294627058970832 0.052376023815450534 0.0011455761931524755
1.42190930212764 0.04287169621300935 -0.00059654750835475
1.7900777537149961 0.03531269152215788 0.0008073047978544023
2.2535743732392293 0.027591934220916436 0.0014619604890097615
2.8370820458389785 0.02183867192958122 0.0007629597152081224
3.5716746828516746 0.01747917595525511 0.00077531208384235
4.4964720209038465 0.013649466844719349 0.000133324137290336
5.6607228905373255 0.011001581965206397 0.0005163789939656716
7.1264278960223715 0.0090667942906702 0.0007179393751691188
8.971641173621403 0.007106151316981502 0.0006060674771299901
11.294627058970828 0.005754187290842705 0.00032024192681018304
14.219093021276393 0.004377408973917973 8.31163768846288e-05
17.900777537149956 0.0034093719942253076 2.5255096002596567e-05
22.53574373239229 0.0025883895669809864 4.3966366281567026e-05
28.370820458389794 0.0018230517362016752 7.765826452704738e-05
35.71674682851674 0.0012837601158497414 -4.099138671220803e-05
44.96472020903845 0.0008079335261622633 6.6767451736837735e-06
56.60722890537326 0.0004913406070410353 1.5035142601038665e-05
