r ed ee
0.11294627058970837 0.20222041893762926 0.031086804756386976
0.14219093021276402 0.18959685627432404 0.02544697332973289
0.17900777537149964 0.17239684667969363 0.02927589541526282
0.22535743732392297 0.15800446203219082 0.026851127946139863
0.28370820458389795 0.13241330363174986 0.0224540644154827
0.35716746828516754 0.11135485812387597 0.019908188914318337
0.4496472020903847 0.09047435309967317 0.01434962943934881
0.5660722890537326 0.07468074212733378 0.005943519670429442
0.7126427896022373 0.06302611178418238 0.0040244936991797875
0.8971641173621405 0.04978273853292842 0.0005194738005573907
1.1294627058970832 0.041102827851915436 0.001840049593615778
1.42190930212764 0.032163471815288946 -0.00091389888939436
1.7900777537149961 0.024767733363639632 0.0005024099777914959
2.2535743732392293 0.018232924717604515 4.7632002982245236e-05
2.8370820458389785 0.01215483042832316 0.0006761171730811366
3.5716746828516746 0.008779668266184593 -0.00039220576736404
4.4964720209038465 0.0063058074903578065 0.0001541591564885314
5.6607228905373255 0.0047426548784889055 -0.0001820684755520774
7.1264278960223715 0.003460564156604118 0.00023010272714857338
8.971641173621403 0.0032485067456733407 6.404562951606296e-05
11.294627058970828 0.0025518369631290505 5.801334678934289e-05
14.219093021276393 0.0020491858169522925 -4.1093036313721854e-05
17.900777537149956 0.0015357324421509944 -5.942949697707034e-05
22.53574373239229 0.0010023868910198908 -1.9478235978864777e-05
28.370820458389794 0.0005567541498523454 -1.8729119903859726e-05
35.71674682851674 0.0004672436774332822 -7.066870315097784e-06
44.96472020903845 0.0002585030549353551 -9.9969181939219e-06
56.60722890537326 0.0002285796063496992 2.9551659121440643e-06
