r ed ee
0.11294627058970837 0.24382601159017087 0.08989351461904876
0.14219093021276402 0.2311858947472623 0.08738555496772943
0.17900777537149964 0.20760785360984751 0.07342070323107674
0.22535743732392297 0.18948157093137757 0.05898417774201986
0.28370820458389795 0.1625287406719657 0.04777182541377839
0.35716746828516754 0.13473472771817058 0.03386419729654694
0.4496472020903847 0.1085007265423259 0.026756167049047153
0.5660722890537326 0.08938573398645666 0.01143949478632933
0.7126427896022373 0.07380343124709665 0.008144604777284126
0.8971641173621405 0.06045197350030368 0.005768497120033911
1.1294627058970832 0.05331382333027035 0.003270943245346214
1.42190930212764 0.04321384688050145 0.0001698571581948416
1.7900777537149961 0.0350900880701 0.0008190776882386341
2.2535743732392293 0.029215096418641895 0.002916002856783839
2.8370820458389785 0.02286591469180882 0.0011797909851462007
3.5716746828516746 0.016619045935284682 0.0006785390437670791
4.4964720209038465 0.013551556409218068 0.00023321370832612986
5.6607228905373255 0.010480539545951018 0.00023388076330360663
7.1264278960223715 0.008346112723637944 9.121248432686357e-05
8.971641173621403 0.0069279588118130175 0.00026341804350804576
11.294627058970828 0.0056152560023802756 0.00022243049486009303
14.219093021276393 0.004373145618260188 -1.3985481328748772e-05
17.900777537149956 0.0033461131132739297 6.016824470117532e-05
22.53574373239229 0.0025010486274924526 0.00013511130527049664
28.370820458389794 0.0016577491762701513 7.002092427155215e-06
35.71674682851674 0.0011548876944840192 -3.51024993761051e-06
44.96472020903845 0.0008359077558925398 1.024251126130471e-05
56.60722890537326 0.00048166664770693535 -8.722833719887468e-06
