r ed ee
0.11294627058970837 0.2030078129101412 0.039535223601950886
0.14219093021276402 0.1919783501784485 0.03052776623403275
0.17900777537149964 0.1708448822115603 0.026088274653578603
0.22535743732392297 0.1549997851570491 0.021500290348475115
0.28370820458389795 0.13176873495578217 0.02133738843817351
0.35716746828516754 0.11217203184806762 0.018399488849554613
0.4496472020903847 0.09108885604082118 0.013932861871623958
0.5660722890537326 0.07498490740615871 0.007719208651014942
0.7126427896022373 0.06316099357389093 0.005666246881711967
0.8971641173621405 0.0483159260905206 0.0007737095738592492
1.1294627058970832 0.041385942950906585 -0.0004755819113746451
1.42190930212764 0.03154275259855477 -0.0009018432342400851
1.7900777537149961 0.024037668538413326 -0.00045023368180857615
2.2535743732392293 0.018437422077492105 0.00021221940994714528
2.8370820458389785 0.012089339867823234 0.001028754785203978
3.5716746828516746 0.009223287562553029 -0.0005452212296347958
4.4964720209038465 0.006603325057093767 -0.00023815550116718098
5.6607228905373255 0.005845418318677464 7.193999501098336e-05
7.1264278960223715 0.003773711588120343 4.917107566249079e-05
8.971641173621403 0.003081973162635143 0.00042921729810280196
11.294627058970828 0.002685963014502857 -6.742222292160927e-05
14.219093021276393 0.0018978869267120557 0.00020939041296530458
17.900777537149956 0.0014148851720947042 4.972590690305312e-05
22.53574373239229 0.0010028816119604378 6.096167945729425e-05
28.370820458389794 0.0006637531824867371 1.2597126545499382e-05
35.71674682851674 0.0004655675502775458 -2.726616506126822e-05
44.96472020903845 0.00024569311277999883 -3.9977898413923185e-07
56.60722890537326 0.00021428839654491494 5.428613763236445e-06
