r ed ee
0.11294627058970837 0.19462506205265045 0.03219124768118259
0.14219093021276402 0.18776449857978378 0.04159043545874891
0.17900777537149964 0.1757204577434504 0.02656715881828353
0.22535743732392297 0.15926847349657441 0.028436472442874228
0.28370820458389795 0.1415351150371807 0.023797258163894552
0.35716746828516754 0.10902568515850292 0.01519296303226958
0.4496472020903847 0.08162826227683512 0.015248225942945559
0.5660722890537326 0.06275984795871514 0.01334613823575087
0.7126427896022373 0.05477346050640841 0.012854143292936326
0.8971641173621405 0.05380421738901603 0.011735590509937055
1.1294627058970832 0.05287822175017287 0.00960530063474696
1.42190930212764 0.05062075595529014 0.006458555328633653
1.7900777537149961 0.04925898862576583 0.006848572868969838
2.2535743732392293 0.04548238090911666 0.0061384092118530464
2.8370820458389785 0.0408782915686019 0.0033536087254077973
3.5716746828516746 0.03437382451581378 0.002914679126922226
4.4964720209038465 0.02967648528054634 0.002693332332640741
5.6607228905373255 0.024261172373245654 0.0018866776905860916
7.1264278960223715 0.02036284762222379 0.0020107016896935836
8.971641173621403 0.016507743023782995 0.001267446364267455
11.294627058970828 0.013216068103149459 0.0010650216532514523
14.219093021276393 0.010701656580231367 0.0006957765852291242
17.900777537149956 0.008201429593585663 0.0005330352098832924
22.53574373239229 0.006273055037191055 0.00027212537806431403
28.370820458389794 0.004504810284109484 0.00012567897792231664
35.71674682851674 0.0029785484356225633 0.00014166272050059048
44.96472020903845 0.00198684469383853 3.3476978431701276e-05
56.60722890537326 0.0012078440362343623 6.0666847533974444e-05
