r ed ee
0.11294627058970837 0.21170949663077915 0.06183470996532858
0.14219093021276402 0.20459052666977878 0.0574125108344094
0.17900777537149964 0.19241296855746032 0.04758897993323086
0.22535743732392297 0.17077786340988493 0.03715571966797204
0.28370820458389795 0.15395178009053412 0.03126993744534862
0.35716746828516754 0.11570032375666789 0.022809618204281235
0.4496472020903847 0.08722424650673555 0.01725532288241105
0.5660722890537326 0.06886230839153362 0.015051521135368062
0.7126427896022373 0.061856845116254666 0.011976644665585179
0.8971641173621405 0.05759352504244547 0.0103203569144103
1.1294627058970832 0.056515911757324566 0.00868416881897488
1.42190930212764 0.05439517437358188 0.006183597356962833
1.7900777537149961 0.051614419757896546 0.0054721601422363375
2.2535743732392293 0.04726243492164628 0.00470182588525464
2.8370820458389785 0.04241812693356972 0.003405900276735929
3.5716746828516746 0.03535173081808707 0.0022534498973830197
4.4964720209038465 0.0299906908770301 0.0030107414167881985
5.6607228905373255 0.024621854760998707 0.002048454770711916
7.1264278960223715 0.020159729923536318 0.0018178277440918378
8.971641173621403 0.01682754994140162 0.0011891850937486015
11.294627058970828 0.01349104519260469 0.0009627109436080028
14.219093021276393 0.01082963047702351 0.000732144199685647
17.900777537149956 0.00834087319893101 0.0005904836850054718
22.53574373239229 0.0063479436400925016 0.00030125624108967575
28.370820458389794 0.004587232992092682 0.00016358941739286204
35.71674682851674 0.0030502387339246817 0.00016772998759778668
44.96472020903845 0.0020537060929362583 5.0500326662372697e-05
56.60722890537326 0.0012747563311631405 5.1846470392413746e-05
