r ed ee
0.11294627058970837 0.21121456486311013 0.04637356250221364
0.14219093021276402 0.19678401747264035 0.04857548553514196
0.17900777537149964 0.17780098147671403 0.03395719624961313
0.22535743732392297 0.16398079216025735 0.03444202831088211
0.28370820458389795 0.13922165830645583 0.02692326840330922
0.35716746828516754 0.11744885626770729 0.023594759346459382
0.4496472020903847 0.09448807239924972 0.016963488335624943
0.5660722890537326 0.07853652476037032 0.008350046746679163
0.7126427896022373 0.06586272752450556 0.006761434660955357
0.8971641173621405 0.05179632318937577 0.0018872028661056084
1.1294627058970832 0.043868821171795025 0.0005818279456171749
1.42190930212764 0.03426509678305728 -0.0016075845687744117
1.7900777537149961 0.02716531293380725 0.0007192809774154152
2.2535743732392293 0.02031885224390989 0.0021784831832799556
2.8370820458389785 0.014402956914737863 0.0009756156583034525
3.5716746828516746 0.010548551517888582 -0.00022732436672440182
4.4964720209038465 0.008135345943401817 0.00018462400198848705
5.6607228905373255 0.006260747152015911 9.85476378100314e-05
7.1264278960223715 0.004618242998539301 0.00017803240521996333
8.971641173621403 0.003845105214288491 0.0003221596187818476
11.294627058970828 0.0029028666906854017 -7.715185257994861e-05
14.219093021276393 0.002090633731219982 -7.528749944113455e-05
17.900777537149956 0.0017580815185327947 -5.292747487173344e-06
22.53574373239229 0.0014043004381700253 -8.864404436437212e-05
28.370820458389794 0.0008458802877720495 -2.0913419283008494e-06
35.71674682851674 0.0006132943540731461 -1.344546642773059e-05
44.96472020903845 0.0003691912288890653 -7.472597426672056e-06
56.60722890537326 0.00018532121560554948 1.5396613919194113e-05
