r ed ee
0.11294627058970837 0.1591450418799476 -0.009861756646606823
0.14219093021276402 0.15230411439654024 -0.005449226450181588
0.17900777537149964 0.14929403230472033 0.002310394244012526
0.22535743732392297 0.13229382661660993 0.004107811505911163
0.28370820458389795 0.11888324074206225 0.0039447534297827325
0.35716746828516754 0.08844285775171623 0.005734051823061692
0.4496472020903847 0.06519440937857562 0.007452977955473339
0.5660722890537326 0.05061979771652003 0.008417248856684934
0.7126427896022373 0.04446116987606996 0.008765467227028867
0.8971641173621405 0.04423402534274101 0.009245382344534703
1.1294627058970832 0.04574615945237376 0.007764568592206977
1.42190930212764 0.04572501855083527 0.005570843090972
1.7900777537149961 0.04479599935803236 0.003960229645173119
2.2535743732392293 0.0416444528970199 0.004453481862460029
2.8370820458389785 0.038290517583200734 0.0036576606146906943
3.5716746828516746 0.0329125417813822 0.0029124403074093363
4.4964720209038465 0.028118938110719582 0.0025779764652990034
5.6607228905373255 0.023475399899340776 0.0017065587827830853
7.1264278960223715 0.019333059338937586 0.0014746607581166415
8.971641173621403 0.015984032889361455 0.0008571623863988798
11.294627058970828 0.012668946549932447 0.0009125713451705875
14.219093021276393 0.010385443861836485 0.0006349305980959397
17.900777537149956 0.008055663325262197 0.0005429818703077682
22.53574373239229 0.006053349412651787 0.00029893305552702865
28.370820458389794 0.0042880943894511026 0.00014872375421326467
35.71674682851674 0.002892734886780657 0.0001599334099631755
44.96472020903845 0.0019287441646395065 4.462025263318736e-05
56.60722890537326 0.0011935714071356074 7.198631380095355e-05
