r ed ee
0.11294627058970837 0.1579158523449914 -0.007385925570909779
0.14219093021276402 0.15809962183081028 -0.0016135513141787294
0.17900777537149964 0.14812090279496448 -0.0007281143406687729
0.22535743732392297 0.131953498172505 -0.002024284675417265
0.28370820458389795 0.11831293455516895 0.0018184790599544698
0.35716746828516754 0.08760818801154269 0.008135773344449204
0.4496472020903847 0.0657967985626689 0.0038737597282810787
0.5660722890537326 0.0485902692380864 0.011111915549839646
0.7126427896022373 0.04825924318375169 0.011997791095691046
0.8971641173621405 0.04456921598875768 0.010550012338813142
1.1294627058970832 0.04564419744266729 0.006854834431250623
1.42190930212764 0.04543181956559339 0.005584695662939343
1.7900777537149961 0.0449539969286184 0.004544245171866745
2.2535743732392293 0.04244942141524849 0.004512148311394015
2.8370820458389785 0.03849072100641743 0.003553205287719796
3.5716746828516746 0.03281343308674034 0.0021814992565051816
4.4964720209038465 0.028039742856512506 0.0024989862702848864
5.6607228905373255 0.023269717036085602 0.0018207288498320873
7.1264278960223715 0.019404198376272663 0.0014130425010097647
8.971641173621403 0.0161300006723763 0.0010058597159343652
11.294627058970828 0.01252464276922971 0.0009349642120654589
14.219093021276393 0.01043324453967287 0.0005507393783209524
17.900777537149956 0.007868176197465049 0.0004653248224131268
22.53574373239229 0.006009183536217488 0.00021381773907858115
28.370820458389794 0.0043484303546934555 0.00017708218572198842
35.71674682851674 0.0028548064902727543 0.0001601866889034409
44.96472020903845 0.0019051132628429834 4.3406821321478883e-05
56.60722890537326 0.001159679852522022 5.92883246885445e-05
