r ed ee
0.11294627058970837 0.36208430313236234 0.26364402110746027
0.14219093021276402 0.3431707820096927 0.23515126768323807
0.17900777537149964 0.31795063180200095 0.2013299049728446
0.22535743732392297 0.28932778782378804 0.16286269739459447
0.28370820458389795 0.24901236652130238 0.12258876702706284
0.35716746828516754 0.19972952902945723 0.08748660616791576
0.4496472020903847 0.15734205762580838 0.06078307409203987
0.5660722890537326 0.12594799316586103 0.03856900973158339
0.7126427896022373 0.10908186283171356 0.02863230485774143
0.8971641173621405 0.09435405617844622 0.01815816801492054
1.1294627058970832 0.08672778255170366 0.01402169279828075
1.42190930212764 0.07778083181959378 0.008310150048743026
1.7900777537149961 0.0691251431436623 0.006548158173364238
2.2535743732392293 0.06001435496237334 0.005973616730495679
2.8370820458389785 0.0512965693871506 0.004851993137263422
3.5716746828516746 0.041715250518750246 0.004235438853499529
4.4964720209038465 0.03464261834902993 0.0036533553720670686
5.6607228905373255 0.028329262586573478 0.0026374885027690143
7.1264278960223715 0.02316422310252808 0.0021915575259218167
8.971641173621403 0.019157934276564426 0.001458442373202029
11.294627058970828 0.015056325860807518 0.0011779317807121825
14.219093021276393 0.012206357331171924 0.0009534166548674228
17.900777537149956 0.009321789135549985 0.0006786974544299995
22.53574373239229 0.0070562967754529415 0.00037028268461741787
28.370820458389794 0.005034654068709343 0.00019328615030733687
35.71674682851674 0.0033765858205280774 0.0001514780358100598
44.96472020903845 0.002247626391929214 8.401118087719706e-05
56.60722890537326 0.0013915109483144672 8.113933745174107e-05
