r ed ee
0.11294627058970837 0.36373508678990524 0.2643268651974707
0.14219093021276402 0.34302606545562414 0.23280281882247028
0.17900777537149964 0.31807242045660117 0.20217745950228377
0.22535743732392297 0.2884307072027334 0.16369699668383275
0.28370820458389795 0.24843618510259796 0.12425249946579536
0.35716746828516754 0.20047922783104904 0.09118804284551624
0.4496472020903847 0.15742330284413436 0.06033253181645992
0.5660722890537326 0.12644179002267963 0.03758560859390325
0.7126427896022373 0.10934453352403195 0.027431597605736546
0.8971641173621405 0.09421308330924344 0.01768535329552451
1.1294627058970832 0.08718628163376857 0.014500988502501921
1.42190930212764 0.07771096484128753 0.00815398969243375
1.7900777537149961 0.06949047663636537 0.006119531436234338
2.2535743732392293 0.06032961848978091 0.0055092489658741806
2.8370820458389785 0.051376170913185304 0.004704937107908869
3.5716746828516746 0.041734778498910885 0.0040546163470636665
4.4964720209038465 0.034730469794307495 0.003424750179169045
5.6607228905373255 0.02844667282834379 0.0026229716552669813
7.1264278960223715 0.02337857264070836 0.002220442370211906
8.971641173621403 0.019202479875972178 0.0015085960063891402
11.294627058970828 0.015209935814578968 0.0012011758664407512
14.219093021276393 0.012164408315581077 0.0009345927522244057
17.900777537149956 0.00932529486003214 0.0007215140506453555
22.53574373239229 0.0071023586594131105 0.00035239257660107937
28.370820458389794 0.004985511414318966 0.00019667228294112382
35.71674682851674 0.0033687377583921374 0.00016864035988939374
44.96472020903845 0.002281640811787722 7.960339262141902e-05
56.60722890537326 0.0013842320653015827 7.486720355903698e-05
