r ed ee
0.11294627058970837 0.1713909541912721 0.012602248090021806
0.14219093021276402 0.15519391039453162 0.005973403837868541
0.17900777537149964 0.15672712375356312 0.0034839916615838074
0.22535743732392297 0.13970075366059564 0.009528428424029234
0.28370820458389795 0.12479254165385234 0.0035722376682746915
0.35716746828516754 0.0928380318390361 0.006873158672923985
0.4496472020903847 0.06947296931476798 0.010536172483200157
0.5660722890537326 0.05222089063480084 0.011746539620718477
0.7126427896022373 0.049301765362940564 0.01028051700458299
0.8971641173621405 0.047942492764315114 0.009159187158739368
1.1294627058970832 0.048415776761903395 0.007847432966194778
1.42190930212764 0.04778834705860702 0.0062649843366791025
1.7900777537149961 0.04654966889184875 0.003133964452497029
2.2535743732392293 0.04350924219458191 0.004229726946278156
2.8370820458389785 0.039868154933062894 0.003068934989454153
3.5716746828516746 0.03344585004274425 0.002275270946172858
4.4964720209038465 0.028447131847344043 0.002367226885656659
5.6607228905373255 0.023642163991115517 0.00173628642167023
7.1264278960223715 0.019761639888902505 0.0015812977231368652
8.971641173621403 0.01645080393852677 0.0008873748462008835
11.294627058970828 0.01278699563539698 0.0009674739994735004
14.219093021276393 0.010305599575124558 0.0007274241666796466
17.900777537149956 0.007933842542219904 0.000643008763244246
22.53574373239229 0.0060854548842788625 0.0002956699306972399
28.370820458389794 0.004381111820312977 0.0001738708541371703
35.71674682851674 0.0029378324711591963 0.0001258096582728574
44.96472020903845 0.0019447901807619905 2.6681316254328902e-05
56.60722890537326 0.0011701027328961944 6.822965086444865e-05
