r ed ee
0.11294627058970837 0.24097174051126008 0.10550315888142286
0.14219093021276402 0.23039692064704648 0.09167000550854804
0.17900777537149964 0.21341717917474884 0.06878700065748344
0.22535743732392297 0.19479027141628896 0.06148735683835738
0.28370820458389795 0.16966814957505166 0.04810724632365232
0.35716746828516754 0.13380500387318967 0.03490763453884982
0.4496472020903847 0.10059800820095133 0.026727091648083956
0.5660722890537326 0.08219892385203498 0.01885242846100016
0.7126427896022373 0.07065709080146815 0.015554398600066577
0.8971641173621405 0.06634423524358285 0.011594497382759805
1.1294627058970832 0.06272653194400563 0.009173561692138898
1.42190930212764 0.05784399881310509 0.007300117876811785
1.7900777537149961 0.05481323180572589 0.0054998075111352684
2.2535743732392293 0.04869061905860983 0.005278034916145369
2.8370820458389785 0.04321036179782889 0.00433208306192856
3.5716746828516746 0.03616778651219399 0.003458167095932274
4.4964720209038465 0.031102473686330956 0.002556220356815575
5.6607228905373255 0.025434764597029924 0.002140449473512551
7.1264278960223715 0.021126651917042494 0.002035950775726214
8.971641173621403 0.017450373186019275 0.0009001724826770974
11.294627058970828 0.013692909061178926 0.0011017682633233106
14.219093021276393 0.01116572582302544 0.0007603048905668319
17.900777537149956 0.008561323507551122 0.0004530722887344796
22.53574373239229 0.0064255511930416676 0.0002794701191053406
28.370820458389794 0.004562825527238135 0.0001647797692503894
35.71674682851674 0.0030765167626162215 0.00013703614879512216
44.96472020903845 0.0021202992930305364 3.343533209393401e-05
56.60722890537326 0.0012501000336520018 5.2059696881934237e-05
